0.5 3.515625e-05
1.5 1.7578125000000002e-05
2.5 1.5625e-05
3.5 1.171875e-05
4.5 1.171875e-05
5.5 3.90625e-06
6.5 1.3671875e-05
7.5 7.8125e-06
8.5 5.859375e-06
9.5 1.953125e-06
10.5 0.0
11.5 5.859375e-06
12.5 1.953125e-06
13.5 1.953125e-06
14.5 1.953125e-06
15.5 1.953125e-06
16.5 0.0
17.5 1.953125e-06
18.5 3.90625e-06
19.5 5.859375e-06
20.5 0.0
21.5 3.90625e-06
22.5 0.0
23.5 0.0
24.5 0.0
25.5 0.0
26.5 0.0
27.5 0.0
28.5 0.0
29.5 0.0
30.5 0.0
31.5 0.0
32.5 0.0
33.5 0.0
34.5 0.0
35.5 0.0
36.5 0.0
37.5 0.0
38.5 0.0
39.5 0.0
40.5 0.0
41.5 0.0
42.5 0.0
43.5 0.0
44.5 0.0
45.5 0.0
46.5 0.0
47.5 0.0
48.5 0.0
49.5 0.0
50.5 0.0
51.5 0.0
52.5 0.0
53.5 0.0
54.5 0.0
55.5 0.0
56.5 0.0
57.5 0.0
58.5 0.0
59.5 0.0
60.5 0.0
61.5 0.0
62.5 0.0
63.5 0.0
64.5 0.0
65.5 0.0
66.5 0.0
67.5 0.0
68.5 0.0
69.5 0.0
70.5 0.0
71.5 0.0
72.5 0.0
73.5 0.0
74.5 0.0
75.5 0.0
76.5 0.0
77.5 0.0
78.5 0.0
79.5 0.0
80.5 0.0
81.5 0.0
82.5 0.0
83.5 0.0
84.5 0.0
85.5 0.0
86.5 0.0
87.5 0.0
88.5 0.0
89.5 0.0
90.5 0.0
91.5 0.0
92.5 0.0
93.5 0.0
94.5 0.0
95.5 0.0
96.5 0.0
97.5 0.0
98.5 0.0
99.5 0.0
100.5 0.0
101.5 1.953125e-06
102.5 1.953125e-06
103.5 0.0
104.5 1.953125e-06
105.5 0.0
106.5 9.765625e-06
107.5 1.953125e-06
108.5 5.859375e-06
109.5 3.90625e-06
110.5 5.859375e-06
111.5 5.859375e-06
112.5 9.765625e-06
113.5 9.765625e-06
114.5 1.5625e-05
115.5 2.1484375000000006e-05
116.5 1.9531250000000004e-05
117.5 2.734375e-05
118.5 2.34375e-05
119.5 4.492187500000001e-05
120.5 3.3203125000000016e-05
121.5 5.0781250000000025e-05
122.5 3.515625000000001e-05
123.5 6.835937500000005e-05
124.5 0.00010351562500000005
125.5 8.789062500000005e-05
126.5 5.8593750000000025e-05
127.5 0.00010156250000000004
128.5 0.00010546875000000007
129.5 0.00010546875000000005
130.5 0.00014257812500000007
131.5 0.00015234375000000008
132.5 0.0001699218750000001
133.5 0.0002187500000000001
134.5 0.0002910156250000002
135.5 0.0004355468750000003
136.5 0.00041992187500000026
137.5 0.0006328125000000005
138.5 0.0007675781250000006
139.5 0.0010527343750000007
140.5 0.001347656250000001
141.5 0.0017968750000000012
142.5 0.0024570312499999987
143.5 0.003208984374999998
144.5 0.003900390624999997
145.5 0.0048378906249999945
146.5 0.006072265624999997
147.5 0.007730468749999998
148.5 0.009730468749999997
149.5 0.011818359374999999
150.5 0.014138671875
151.5 0.016886718749999998
152.5 0.019673828125
153.5 0.022044921874999995
154.5 0.02433984374999998
155.5 0.027062499999999993
156.5 0.029041015625000003
157.5 0.031308593749999995
158.5 0.03272460937499999
159.5 0.033734375000000004
160.5 0.03409765624999999
161.5 0.034349609375000006
162.5 0.033589843749999994
163.5 0.03249023437500002
164.5 0.031589843749999985
165.5 0.029738281250000012
166.5 0.028113281250000004
167.5 0.025726562499999994
168.5 0.023910156249999998
169.5 0.021574218750000002
170.5 0.01950390624999999
171.5 0.017082031250000008
172.5 0.015347656249999992
173.5 0.01365820312499999
174.5 0.012169921875000005
175.5 0.011132812500000006
176.5 0.009697265624999993
177.5 0.008800781249999997
178.5 0.008300781249999993
179.5 0.007771484374999996
180.5 0.007302734374999995
181.5 0.007408203124999995
182.5 0.007416015624999994
183.5 0.007816406249999996
184.5 0.008009765624999991
185.5 0.008841796874999992
186.5 0.009085937499999997
187.5 0.009646484374999997
188.5 0.009992187499999996
189.5 0.010810546874999997
190.5 0.011361328125
191.5 0.011697265624999993
192.5 0.012074218749999994
193.5 0.011974609374999994
194.5 0.011974609374999997
195.5 0.011929687500000003
196.5 0.011478515624999996
197.5 0.01089257812499999
198.5 0.010535156249999995
199.5 0.009560546874999992
200.5 0.009091796874999995
201.5 0.008062499999999993
202.5 0.007185546874999991
203.5 0.006199218749999996
204.5 0.005273437499999995
205.5 0.0045664062499999976
206.5 0.003828124999999997
207.5 0.003160156249999998
208.5 0.0025917968749999986
209.5 0.0020605468750000003
210.5 0.001656250000000001
211.5 0.0012011718750000006
212.5 0.0010039062500000005
213.5 0.0007109375000000003
214.5 0.0005468750000000003
215.5 0.0003945312500000001
216.5 0.00035156250000000015
217.5 0.0002558593750000001
218.5 0.00018554687500000008
219.5 0.00014062500000000004
220.5 0.00012500000000000003
221.5 8.398437500000005e-05
222.5 6.640625000000003e-05
223.5 7.421875000000003e-05
224.5 4.6875e-05
225.5 3.7109375000000006e-05
226.5 4.101562500000001e-05
227.5 3.125000000000001e-05
228.5 2.7343750000000004e-05
229.5 3.906250000000001e-05
230.5 2.734375000000001e-05
231.5 3.125000000000001e-05
232.5 2.539062500000001e-05
233.5 2.5390625000000002e-05
234.5 3.125e-05
235.5 2.9296875000000006e-05
236.5 3.7109375000000006e-05
237.5 2.1484375e-05
238.5 2.5390625000000002e-05
239.5 1.3671875e-05
240.5 9.765625e-06
241.5 1.9531250000000004e-05
242.5 9.765625e-06
243.5 9.765625e-06
244.5 5.859375e-06
245.5 0.0
246.5 3.90625e-06
247.5 7.8125e-06
248.5 5.859375e-06
249.5 1.953125e-06
250.5 3.90625e-06
