0.5 5.099347283547707e-05
1.5 6.59915530812056e-05
2.5 5.849251295834135e-05
3.5 6.749136110577847e-05
4.5 8.998848147437127e-05
5.5 5.549289690919563e-05
6.5 7.049097715492418e-05
7.5 7.79900172777884e-05
8.5 9.148828949894408e-05
9.5 8.698886542522553e-05
10.5 9.748752159723552e-05
11.5 8.098963332693417e-05
12.5 0.00014998080245728549
13.5 0.00015448022653100402
14.5 0.00015148061048185838
15.5 0.0001994744672681897
16.5 0.00020547369936648106
17.5 0.0002459685160299482
18.5 0.0002309704357842197
19.5 0.00033745680552889205
20.5 0.000382451046266078
21.5 0.0004799385678633134
22.5 0.0005219331925513534
23.5 0.0006239201382223075
24.5 0.000731906315991553
25.5 0.0008308936456133615
26.5 0.0010243688807832598
27.5 0.0011998464196582843
28.5 0.0012703373968132089
29.5 0.0015283043770397398
30.5 0.001861261758494913
31.5 0.002135726626991746
32.5 0.0025181776732578244
33.5 0.0029036283355730486
34.5 0.003331073622576312
35.5 0.0037540194855058572
36.5 0.0040764782107890205
37.5 0.004839880495296602
38.5 0.00567377375695911
39.5 0.006381683144557497
40.5 0.007071594835861011
41.5 0.007990977154924172
42.5 0.00897185160299482
43.5 0.009975223171434061
44.5 0.010818115281244007
45.5 0.011762994336724907
46.5 0.01259688759838741
47.5 0.01357776204645806
48.5 0.014764110193895182
49.5 0.01575998272221156
50.5 0.01648438999808024
51.5 0.017231294394317528
52.5 0.018000695910923414
53.5 0.01862161643309657
54.5 0.01912105250527933
55.5 0.01927403292378576
56.5 0.019563495872528317
57.5 0.01933852466884239
58.5 0.019151048665770786
59.5 0.01866361105778461
60.5 0.018155176137454404
61.5 0.017534255615281245
62.5 0.015950458341332314
63.5 0.01556500767901709
64.5 0.014527140526012674
65.5 0.013450278364369364
66.5 0.012158943655212133
67.5 0.011088080725667119
68.5 0.010015717988097528
69.5 0.008929856978306781
70.5 0.007875491937032067
71.5 0.006809128431560761
72.5 0.005843252063735844
73.5 0.0051578397965060495
74.5 0.004328445958917259
75.5 0.0038875023996928406
76.5 0.0031735937799961616
77.5 0.0026291634670762153
78.5 0.0021342268189671735
79.5 0.0017787723171434067
80.5 0.001430816855442504
81.5 0.001199846419658284
82.5 0.0009628767517757727
83.5 0.0007289066999424074
84.5 0.0006674145709349203
85.5 0.0005099347283547705
86.5 0.0004094475907083894
87.5 0.0003314575734306008
88.5 0.0002624664043002497
89.5 0.0001919754271453255
90.5 0.0001529804185064311
91.5 0.00012898349011326548
92.5 0.00012298425801497405
93.5 6.299193703205992e-05
94.5 5.099347283547706e-05
95.5 2.5496736417738524e-05
96.5 2.2497120368592818e-05
97.5 3.1495968516029945e-05
98.5 1.949750431944711e-05
99.5 1.9497504319447107e-05
100.5 1.6497888270301404e-05
101.5 1.1998464196582839e-05
102.5 1.1998464196582837e-05
103.5 4.4994240737185635e-06
104.5 7.499040122864274e-06
105.5 1.4998080245728546e-06
106.5 2.9996160491457093e-06
107.5 1.4998080245728546e-06
108.5 4.4994240737185635e-06
109.5 2.9996160491457093e-06
110.5 4.4994240737185635e-06
111.5 1.4998080245728546e-06
112.5 4.4994240737185635e-06
113.5 4.4994240737185635e-06
114.5 0.0
115.5 1.4998080245728546e-06
116.5 2.9996160491457093e-06
117.5 0.0
118.5 1.4998080245728546e-06
119.5 1.4998080245728546e-06
120.5 0.0
121.5 1.4998080245728546e-06
122.5 0.0
123.5 0.0
124.5 1.4998080245728546e-06
125.5 1.4998080245728546e-06
126.5 1.4998080245728546e-06
127.5 2.9996160491457093e-06
128.5 1.4998080245728546e-06
129.5 0.0
130.5 0.0
131.5 0.0
132.5 0.0
133.5 0.0
134.5 0.0
135.5 0.0
136.5 2.9996160491457093e-06
137.5 1.4998080245728546e-06
138.5 1.4998080245728546e-06
139.5 0.0
140.5 2.9996160491457093e-06
141.5 1.4998080245728546e-06
142.5 1.4998080245728546e-06
143.5 1.4998080245728546e-06
144.5 2.9996160491457093e-06
145.5 2.9996160491457093e-06
146.5 0.0
147.5 0.0
148.5 1.4998080245728546e-06
149.5 0.0
150.5 1.4998080245728546e-06
151.5 1.4998080245728546e-06
152.5 0.0
153.5 1.4998080245728546e-06
154.5 0.0
155.5 0.0
156.5 4.4994240737185635e-06
157.5 2.9996160491457093e-06
158.5 1.4998080245728546e-06
159.5 1.4998080245728546e-06
160.5 1.4998080245728546e-06
161.5 2.9996160491457093e-06
162.5 1.4998080245728546e-06
163.5 1.4998080245728546e-06
164.5 0.0
165.5 2.9996160491457093e-06
166.5 4.4994240737185635e-06
167.5 4.4994240737185635e-06
168.5 2.9996160491457093e-06
169.5 0.0
170.5 4.4994240737185635e-06
171.5 1.4998080245728546e-06
172.5 2.9996160491457093e-06
173.5 0.0
174.5 1.4998080245728546e-06
175.5 2.9996160491457093e-06
176.5 2.9996160491457093e-06
177.5 4.4994240737185635e-06
178.5 2.9996160491457093e-06
179.5 1.4998080245728546e-06
180.5 0.0
181.5 1.4998080245728546e-06
182.5 1.4998080245728546e-06
183.5 2.9996160491457093e-06
184.5 2.9996160491457093e-06
185.5 0.0
186.5 5.9992320982914186e-06
187.5 2.9996160491457093e-06
188.5 1.4998080245728546e-06
189.5 1.4998080245728546e-06
190.5 0.0
191.5 0.0
192.5 0.0
193.5 2.9996160491457093e-06
194.5 0.0
195.5 0.0
196.5 2.9996160491457093e-06
197.5 1.4998080245728546e-06
198.5 0.0
199.5 2.9996160491457093e-06
200.5 0.0
201.5 0.0
202.5 1.4998080245728546e-06
203.5 0.0
204.5 0.0
205.5 0.0
206.5 1.4998080245728546e-06
207.5 0.0
208.5 0.0
209.5 0.0
210.5 0.0
211.5 0.0
212.5 0.0
213.5 0.0
214.5 0.0
215.5 0.0
216.5 0.0
217.5 0.0
218.5 0.0
219.5 0.0
220.5 0.0
221.5 0.0
222.5 0.0
223.5 0.0
224.5 0.0
225.5 0.0
226.5 0.0
227.5 0.0
228.5 0.0
229.5 0.0
230.5 0.0
231.5 0.0
232.5 0.0
233.5 0.0
234.5 0.0
235.5 0.0
236.5 0.0
237.5 0.0
238.5 0.0
239.5 0.0
240.5 0.0
241.5 0.0
242.5 0.0
243.5 0.0
244.5 0.0
245.5 0.0
246.5 0.0
247.5 0.0
248.5 0.0
249.5 0.0
250.5 0.0
251.5 0.0
252.5 0.0
253.5 0.0
254.5 1.4998080245728546e-06
255.5 0.0
256.5 0.0
257.5 0.0
258.5 0.0
259.5 1.4998080245728546e-06
260.5 0.0
261.5 0.0
262.5 2.9996160491457093e-06
263.5 2.9996160491457093e-06
264.5 5.9992320982914186e-06
265.5 1.0498656172009984e-05
266.5 1.0498656172009984e-05
267.5 1.7997696294874257e-05
268.5 1.4998080245728547e-05
269.5 1.7997696294874257e-05
270.5 2.6996544442311378e-05
271.5 2.999616049145709e-05
272.5 5.6992704933768476e-05
273.5 6.899116913035133e-05
274.5 0.00011098579381839124
275.5 0.0001244840660395469
276.5 0.00016197926665386834
277.5 0.00021747216356306397
278.5 0.00029696198886542535
279.5 0.0004049481666346707
280.5 0.0005519293530428104
281.5 0.0006764134190823574
282.5 0.0009463788635054716
283.5 0.0011638510270685354
284.5 0.0013828229986561724
285.5 0.0017157803801113474
286.5 0.00208473315415627
287.5 0.0026201646189287784
288.5 0.003119600691111541
289.5 0.003716524284891535
290.5 0.004667402572470724
291.5 0.005280824054521025
292.5 0.0059812344019965465
293.5 0.007098591380303324
294.5 0.008080965636398544
295.5 0.008895361393741604
296.5 0.01000221971587637
297.5 0.011073082645421386
298.5 0.012023960933000582
299.5 0.013213308696486853
300.5 0.013967712132847008
301.5 0.014851099059320416
302.5 0.015574006527164529
303.5 0.016428897101171052
304.5 0.016764854098675373
305.5 0.017273289019005572
306.5 0.017486261758494916
307.5 0.017508758878863512
308.5 0.017139806104818585
309.5 0.01701532203877904
310.5 0.016361405740065282
311.5 0.015977454885774622
312.5 0.015218552025340755
313.5 0.014104194663083118
314.5 0.013574762430408905
315.5 0.012698874544058361
316.5 0.01178849107314264
317.5 0.010797117968899985
318.5 0.010038215108466118
319.5 0.00914582933384527
320.5 0.007935484258014974
321.5 0.007434548377807646
322.5 0.006450674313687854
323.5 0.005729266653868307
324.5 0.005100847091572281
325.5 0.00443793194471108
326.5 0.0038440079669802294
327.5 0.0034480586484929928
328.5 0.0029666202726051066
329.5 0.0024521861201766185
330.5 0.002155224131311194
331.5 0.0017547753887502413
332.5 0.0015343036091380318
333.5 0.001342328181992706
334.5 0.0011008590900364753
335.5 0.0010033715684392402
336.5 0.0008188951814167787
337.5 0.0006674145709349206
338.5 0.000629919370320599
339.5 0.0005189335765022077
340.5 0.00039744912651180626
341.5 0.0003569543098483392
342.5 0.00032395853330773657
343.5 0.0002564671722019582
344.5 0.0002144725475139183
345.5 0.00020097427529276263
346.5 0.0001979746592436168
347.5 0.00015298041850643127
348.5 0.00015747984258014972
349.5 0.00012298425801497397
350.5 9.598771357266266e-05
351.5 9.598771357266266e-05
352.5 9.448790554808982e-05
353.5 8.548905740065268e-05
354.5 8.09896333269341e-05
355.5 7.199078517949703e-05
356.5 5.549289690919564e-05
357.5 5.99923209829142e-05
358.5 6.749136110577847e-05
359.5 6.749136110577847e-05
