0.5 0.0
1.5 0.0
2.5 0.0
3.5 0.0
4.5 0.0
5.5 0.0
6.5 0.0
7.5 0.0
8.5 0.0
9.5 0.0
10.5 0.0
11.5 0.0
12.5 0.0
13.5 0.0
14.5 0.0
15.5 0.0
16.5 0.0
17.5 0.0
18.5 0.0
19.5 0.0
20.5 0.0
21.5 0.0
22.5 0.0
23.5 0.0
24.5 0.0
25.5 0.0
26.5 0.0
27.5 0.0
28.5 0.0
29.5 0.0
30.5 0.0
31.5 0.0
32.5 0.0
33.5 0.0
34.5 0.0
35.5 1.4998080245728546e-06
36.5 2.9996160491457093e-06
37.5 1.4998080245728546e-06
38.5 1.4998080245728546e-06
39.5 2.9996160491457093e-06
40.5 2.9996160491457093e-06
41.5 0.0
42.5 0.0
43.5 0.0
44.5 0.0
45.5 0.0
46.5 0.0
47.5 0.0
48.5 1.4998080245728546e-06
49.5 0.0
50.5 0.0
51.5 0.0
52.5 0.0
53.5 0.0
54.5 0.0
55.5 0.0
56.5 0.0
57.5 0.0
58.5 0.0
59.5 0.0
60.5 0.0
61.5 0.0
62.5 0.0
63.5 0.0
64.5 0.0
65.5 0.0
66.5 0.0
67.5 0.0
68.5 0.0
69.5 0.0
70.5 0.0
71.5 2.9996160491457093e-06
72.5 0.0
73.5 7.499040122864274e-06
74.5 1.4998080245728546e-06
75.5 7.499040122864274e-06
76.5 7.499040122864274e-06
77.5 1.949750431944711e-05
78.5 3.29957765406028e-05
79.5 6.149212900748705e-05
80.5 0.00011098579381839118
81.5 0.0002609665962756767
82.5 0.00044694279132271046
83.5 0.0007858994048761756
84.5 0.0015418026492608951
85.5 0.0024761830485697835
86.5 0.004133470915722788
87.5 0.006486669706277597
88.5 0.010156699942407369
89.5 0.01468911979266654
90.5 0.020359893933576508
91.5 0.026305132942983308
92.5 0.03267631743136879
93.5 0.037261230562488014
94.5 0.04070328997888271
95.5 0.0414486945670954
96.5 0.040470819735073923
97.5 0.0365053273181033
98.5 0.03153646333269341
99.5 0.02561372144365522
100.5 0.019863457477442885
101.5 0.014320167018621616
102.5 0.010024716836244958
103.5 0.006453673929736995
104.5 0.004283451718180073
105.5 0.002578169994240738
106.5 0.0015403028412363225
107.5 0.000886386542522557
108.5 0.000484437991937032
109.5 0.00023397005183336528
110.5 0.00012448406603954691
111.5 6.749136110577847e-05
112.5 3.7495200614321365e-05
113.5 1.0498656172009984e-05
114.5 4.4994240737185635e-06
115.5 1.4998080245728546e-06
116.5 1.4998080245728546e-06
117.5 2.9996160491457093e-06
118.5 1.4998080245728546e-06
119.5 0.0
120.5 0.0
121.5 0.0
122.5 0.0
123.5 0.0
124.5 0.0
125.5 0.0
126.5 0.0
127.5 0.0
128.5 0.0
129.5 0.0
130.5 0.0
131.5 0.0
132.5 0.0
133.5 0.0
134.5 0.0
135.5 0.0
136.5 0.0
137.5 0.0
138.5 0.0
139.5 0.0
140.5 0.0
141.5 0.0
142.5 0.0
143.5 0.0
144.5 0.0
145.5 0.0
146.5 0.0
147.5 0.0
148.5 0.0
149.5 0.0
150.5 0.0
151.5 0.0
152.5 0.0
153.5 0.0
154.5 0.0
155.5 0.0
156.5 0.0
157.5 0.0
158.5 0.0
159.5 0.0
160.5 0.0
161.5 0.0
162.5 0.0
163.5 0.0
164.5 0.0
165.5 0.0
166.5 0.0
167.5 0.0
168.5 0.0
169.5 0.0
170.5 0.0
171.5 0.0
172.5 0.0
173.5 0.0
174.5 0.0
175.5 0.0
176.5 0.0
177.5 0.0
178.5 0.0
179.5 0.0
180.5 0.0
181.5 0.0
182.5 0.0
183.5 0.0
184.5 0.0
185.5 0.0
186.5 0.0
187.5 0.0
188.5 0.0
189.5 0.0
190.5 0.0
191.5 0.0
192.5 0.0
193.5 0.0
194.5 0.0
195.5 0.0
196.5 0.0
197.5 0.0
198.5 0.0
199.5 0.0
200.5 0.0
201.5 0.0
202.5 0.0
203.5 0.0
204.5 0.0
205.5 0.0
206.5 0.0
207.5 0.0
208.5 0.0
209.5 0.0
210.5 0.0
211.5 0.0
212.5 0.0
213.5 0.0
214.5 0.0
215.5 0.0
216.5 0.0
217.5 0.0
218.5 0.0
219.5 0.0
220.5 0.0
221.5 0.0
222.5 0.0
223.5 0.0
224.5 0.0
225.5 0.0
226.5 0.0
227.5 0.0
228.5 0.0
229.5 0.0
230.5 0.0
231.5 0.0
232.5 0.0
233.5 0.0
234.5 0.0
235.5 0.0
236.5 0.0
237.5 0.0
238.5 0.0
239.5 0.0
240.5 0.0
241.5 0.0
242.5 5.9992320982914186e-06
243.5 7.499040122864274e-06
244.5 2.9996160491457093e-06
245.5 1.0498656172009984e-05
246.5 1.7997696294874254e-05
247.5 3.2995776540602795e-05
248.5 7.799001727778842e-05
249.5 0.00014698118640813979
250.5 0.0002819639086196967
251.5 0.0005084349203301977
252.5 0.0009433792474563259
253.5 0.0016842844115953156
254.5 0.002948622576310233
255.5 0.004784387598387407
256.5 0.007677517277788443
257.5 0.01179449030524093
258.5 0.017193799193703205
259.5 0.02351848963332694
260.5 0.03101153052409291
261.5 0.03852406891917832
262.5 0.04581013630255331
263.5 0.05126493808792477
264.5 0.053577642061816054
265.5 0.05302271309272412
266.5 0.04958365329237862
267.5 0.043609917930504914
268.5 0.03599989201382223
269.5 0.02833137358418121
270.5 0.02114429353042811
271.5 0.014746112497600307
272.5 0.010269185544250338
273.5 0.006449174505663274
274.5 0.004098975331157612
275.5 0.002438687847955463
276.5 0.0014848099443271262
277.5 0.0008053969091956231
278.5 0.0005084349203301977
279.5 0.00023546985985793814
280.5 0.00014998080245728543
281.5 8.398924937607983e-05
282.5 3.749520061432137e-05
283.5 3.4495584565175644e-05
284.5 2.0997312344019964e-05
285.5 7.499040122864274e-06
286.5 5.9992320982914186e-06
287.5 4.4994240737185635e-06
288.5 4.4994240737185635e-06
289.5 1.4998080245728546e-06
290.5 1.4998080245728546e-06
291.5 1.4998080245728546e-06
292.5 0.0
293.5 0.0
294.5 0.0
295.5 0.0
296.5 0.0
297.5 0.0
298.5 0.0
299.5 0.0
300.5 0.0
301.5 0.0
302.5 0.0
303.5 1.4998080245728546e-06
304.5 0.0
305.5 1.4998080245728546e-06
306.5 0.0
307.5 1.4998080245728546e-06
308.5 2.9996160491457093e-06
309.5 1.4998080245728546e-06
310.5 1.4998080245728546e-06
311.5 1.4998080245728546e-06
312.5 2.9996160491457093e-06
313.5 0.0
314.5 4.4994240737185635e-06
315.5 0.0
316.5 1.4998080245728546e-06
317.5 0.0
318.5 2.9996160491457093e-06
319.5 1.4998080245728546e-06
320.5 4.4994240737185635e-06
321.5 1.4998080245728546e-06
322.5 2.9996160491457093e-06
323.5 1.4998080245728546e-06
324.5 1.4998080245728546e-06
325.5 4.4994240737185635e-06
326.5 0.0
327.5 0.0
328.5 1.4998080245728546e-06
329.5 0.0
330.5 0.0
331.5 0.0
332.5 1.4998080245728546e-06
333.5 0.0
334.5 0.0
335.5 0.0
336.5 0.0
337.5 0.0
338.5 0.0
339.5 0.0
340.5 0.0
341.5 0.0
342.5 0.0
343.5 0.0
344.5 0.0
345.5 0.0
346.5 0.0
347.5 0.0
348.5 0.0
349.5 0.0
350.5 0.0
351.5 0.0
352.5 0.0
353.5 0.0
354.5 0.0
355.5 0.0
356.5 0.0
357.5 0.0
358.5 0.0
359.5 0.0
