0.5 0.0
1.5 0.0
2.5 0.0
3.5 0.0
4.5 1.4998080245728546e-06
5.5 1.4998080245728546e-06
6.5 1.4998080245728546e-06
7.5 1.4998080245728546e-06
8.5 2.9996160491457093e-06
9.5 0.0
10.5 1.4998080245728546e-06
11.5 0.0
12.5 2.9996160491457093e-06
13.5 4.4994240737185635e-06
14.5 4.4994240737185635e-06
15.5 0.0
16.5 1.4998080245728546e-06
17.5 1.4998080245728546e-06
18.5 7.499040122864274e-06
19.5 5.9992320982914186e-06
20.5 7.499040122864273e-06
21.5 1.0498656172009984e-05
22.5 5.9992320982914186e-06
23.5 1.6497888270301404e-05
24.5 1.1998464196582839e-05
25.5 1.3498272221155694e-05
26.5 2.9996160491457084e-05
27.5 4.349443271261279e-05
28.5 3.29957765406028e-05
29.5 2.849635246688423e-05
30.5 6.599155308120562e-05
31.5 5.399308888462279e-05
32.5 9.148828949894409e-05
33.5 0.00010498656172009974
34.5 0.000122984258014974
35.5 0.00017247792282587828
36.5 0.00021297273948934538
37.5 0.00022947062775964682
38.5 0.00025946678825110396
39.5 0.0003449558456517564
40.5 0.0004304449030524089
41.5 0.0004739393357650219
42.5 0.0005624280092148205
43.5 0.0006479170666154735
44.5 0.0008158955653676334
45.5 0.0009013846227682852
46.5 0.0010513654252255708
47.5 0.0012388414282971782
48.5 0.00133932856594356
49.5 0.0015627999616049154
50.5 0.0018567623344211944
51.5 0.0018477634862737583
52.5 0.002201718180072952
53.5 0.002359198022653102
54.5 0.0025616721059704374
55.5 0.002836136974467269
56.5 0.003203589940487619
57.5 0.0032680816855442532
58.5 0.0034045642157803815
59.5 0.0037045258206949527
60.5 0.0037555192935304284
61.5 0.004097475523133038
62.5 0.004089976483010174
63.5 0.004400436744096757
64.5 0.004361441735457863
65.5 0.004461928873104244
66.5 0.004485925801497406
67.5 0.004494924649644845
68.5 0.004487425609521982
69.5 0.004544418314455749
70.5 0.0043809392397773095
71.5 0.004364441351507005
72.5 0.004082477442887311
73.5 0.0041124736033787655
74.5 0.0040194855058552515
75.5 0.0038050129583413334
76.5 0.003527548473795356
77.5 0.00327708053369169
78.5 0.003155596083701287
79.5 0.0028271381263198342
80.5 0.002729650604722599
81.5 0.002555672873872144
82.5 0.0022992057016701876
83.5 0.0021807208677289314
84.5 0.001859761950470341
85.5 0.0017547753887502409
86.5 0.0016092940103666746
87.5 0.001507307064695719
88.5 0.0014188183912459214
89.5 0.0011623512190439627
90.5 0.0011053585141101942
91.5 0.0009553777116529086
92.5 0.0008428921098099436
93.5 0.0007858994048761758
94.5 0.0006749136110577844
95.5 0.0006329189863697439
96.5 0.000605922441927433
97.5 0.0005534291610673832
98.5 0.00045744144749472064
99.5 0.00040644797465924366
100.5 0.00039144989441351513
101.5 0.00032545834133230946
102.5 0.00034045642157803794
103.5 0.0002639662123248226
104.5 0.0002834637166442695
105.5 0.0002669658283739681
106.5 0.00022947062775964685
107.5 0.00018897581109617978
108.5 0.0001934752351698984
109.5 0.00018447638702246116
110.5 0.0001694783067767326
111.5 0.000164978882703014
112.5 0.00015448022653100402
113.5 0.0001589796506047226
114.5 0.00012448406603954686
115.5 0.00016197926665386834
116.5 0.00013648253023612974
117.5 0.00014998080245728543
118.5 0.00013348291418698407
119.5 0.00012898349011326548
120.5 0.00012448406603954691
121.5 0.00012898349011326548
122.5 0.00013648253023612971
123.5 0.00016647869072758688
124.5 0.0001559800345555769
125.5 0.00016047945862929542
126.5 0.0001619792666538683
127.5 0.00014398157035899403
128.5 0.00017847715492416968
129.5 0.00019347523516989828
130.5 0.0002054736993664811
131.5 0.0002624664043002497
132.5 0.00026546602034939536
133.5 0.000248968132079094
134.5 0.0003194591092340179
135.5 0.00034795546170090217
136.5 0.0003764518141677865
137.5 0.00048143837588788646
138.5 0.0005009358802073335
139.5 0.0005354314647725092
140.5 0.0006494168746400464
141.5 0.000643417642541755
142.5 0.0008263942215396429
143.5 0.000878887502399693
144.5 0.0009838740641197928
145.5 0.001208845267805721
146.5 0.0013858226147053186
147.5 0.0014983082165482824
148.5 0.0017442767325782306
149.5 0.0020472379535419476
150.5 0.0023591980226531028
151.5 0.0026501607794202366
152.5 0.0030251127855634484
153.5 0.003400064791706664
154.5 0.003743520829333847
155.5 0.004146969187943945
156.5 0.004715396429257056
157.5 0.005202834037243235
158.5 0.005810256287195243
159.5 0.006506167210597046
160.5 0.007052097331541561
161.5 0.008040470819735069
162.5 0.008961352946822808
163.5 0.00960777020541371
164.5 0.010576646189287782
165.5 0.011175069591092348
166.5 0.012205437703973903
167.5 0.013184812344019973
168.5 0.013531267997696302
169.5 0.014860097907467838
170.5 0.015544010366673055
171.5 0.01632541034747551
172.5 0.016943331253599522
173.5 0.01798719763870224
174.5 0.018536127375695908
175.5 0.018834589172585913
176.5 0.0194045162219236
177.5 0.019729974563255915
178.5 0.019779468228066824
179.5 0.02014992081013632
180.5 0.02016641869840662
181.5 0.019863457477442902
182.5 0.01963998608178154
183.5 0.019212540794778275
184.5 0.01874460069111154
185.5 0.018393645613361487
186.5 0.017649740833173343
187.5 0.017285287483202145
188.5 0.016082441447494707
189.5 0.015660995392589732
190.5 0.01505057352658859
191.5 0.013873224227298907
192.5 0.013270301401420631
193.5 0.012320922921866016
194.5 0.011167570550969484
195.5 0.010197194759070848
196.5 0.009615269245536576
197.5 0.00887286427337301
198.5 0.008032971779612208
199.5 0.007269569495104626
200.5 0.006434176425417549
201.5 0.005963236705701676
202.5 0.005349815223651376
203.5 0.004644905452102131
204.5 0.004013486273756959
205.5 0.003770517373776157
206.5 0.0034225619120752553
207.5 0.0027311504127471705
208.5 0.0025646717220195814
209.5 0.0023531987905548103
210.5 0.002018741601075064
211.5 0.0017022821078901916
212.5 0.0015523013054329045
213.5 0.0013018333653292387
214.5 0.0011488529468228067
215.5 0.0010708629295450183
216.5 0.0009253815511614512
217.5 0.0008518909579573812
218.5 0.0006869120752543671
219.5 0.0006104218660011517
220.5 0.0005369312727970818
221.5 0.0004469427913227105
222.5 0.00046494048761758493
223.5 0.00043044490305240915
224.5 0.00033145757343060086
225.5 0.0003269581493568822
226.5 0.0003074606450374352
227.5 0.0002534675561528126
228.5 0.00020847331541562678
229.5 0.0002384694759070839
230.5 0.00021897197158763683
231.5 0.0002114729314647725
232.5 0.0001934752351698983
233.5 0.00013948214628527555
234.5 0.00017697734689959687
235.5 0.0001349827222115569
236.5 0.00012598387406411975
237.5 0.0001424817623344212
238.5 0.00014698118640813976
239.5 0.0001529804185064312
240.5 0.00012598387406411972
241.5 0.00013948214628527555
242.5 0.00013498272221155685
243.5 0.00013948214628527547
244.5 0.0001244840660395469
245.5 0.00014698118640813979
246.5 0.00013348291418698404
247.5 0.00013198310616241118
248.5 0.00016047945862929542
249.5 0.0001904756191207526
250.5 0.00018597619504703402
251.5 0.0001919754271453255
252.5 0.0002024740833173355
253.5 0.0002309704357842197
254.5 0.00021597235553849108
255.5 0.00029396237281627957
256.5 0.0003134598771357264
257.5 0.0003524548857746208
258.5 0.0003974491265118064
259.5 0.00035395469379919357
260.5 0.0004364441351507006
261.5 0.0004754391437895949
262.5 0.0005054353042810521
263.5 0.0005504295450182376
264.5 0.0006494168746400461
265.5 0.0007604026684584371
266.5 0.0008518909579573814
267.5 0.0009073838548665769
268.5 0.0009193823190631598
269.5 0.001103858706085621
270.5 0.0012283427721251684
271.5 0.0013123320215012468
272.5 0.001474311288155117
273.5 0.0016587876751775782
274.5 0.0017592748128239597
275.5 0.001856762334421195
276.5 0.0022242153004415435
277.5 0.0023936936072182767
278.5 0.002408691687464005
279.5 0.002689155788059129
280.5 0.0028376367824918436
281.5 0.0029936168170474195
282.5 0.003353570742944904
283.5 0.0035110505855250533
284.5 0.003715024476866963
285.5 0.0039025004799385686
286.5 0.0041034747552313325
287.5 0.00415596803609138
288.5 0.004266953829909771
289.5 0.00438093923977731
290.5 0.004380939239777309
291.5 0.004677901228642735
292.5 0.004566915434824342
293.5 0.004485925801497411
294.5 0.004499424073718563
295.5 0.0044109354002687656
296.5 0.004256455173737763
297.5 0.0041184728354770606
298.5 0.004139470147821083
299.5 0.0038335093108082174
300.5 0.003725523133038974
301.5 0.0034510582645421403
302.5 0.0032980778460357098
303.5 0.003001115857170285
304.5 0.0029741193127279723
305.5 0.002512178441159534
306.5 0.0022602106930312933
307.5 0.002135726626991746
308.5 0.001969247936264159
309.5 0.001706781531963911
310.5 0.0016152932424649646
311.5 0.001432316663467077
312.5 0.0011773492992896914
313.5 0.001174349683240546
314.5 0.0009748752159723556
315.5 0.0007364057400652716
316.5 0.0006509166826646188
317.5 0.0006014230178537145
318.5 0.0005084349203301976
319.5 0.00043344451910155504
320.5 0.0003239585333077365
321.5 0.0003089604530620081
322.5 0.0002204717796122096
323.5 0.00019197542714532534
324.5 0.00017547753887502403
325.5 0.00012748368208869253
326.5 0.00010198694567095407
327.5 9.44879055480898e-05
328.5 6.899116913035132e-05
329.5 7.1990785179497e-05
330.5 3.899500863889422e-05
331.5 2.9996160491457088e-05
332.5 2.9996160491457088e-05
333.5 4.049481666346708e-05
334.5 2.399692839316567e-05
335.5 1.949750431944711e-05
336.5 1.4998080245728549e-05
337.5 1.9497504319447107e-05
338.5 1.3498272221155694e-05
339.5 5.9992320982914186e-06
340.5 4.4994240737185635e-06
341.5 5.9992320982914186e-06
342.5 2.9996160491457093e-06
343.5 2.9996160491457093e-06
344.5 1.4998080245728546e-06
345.5 5.9992320982914186e-06
346.5 1.4998080245728546e-06
347.5 1.4998080245728546e-06
348.5 2.9996160491457093e-06
349.5 2.9996160491457093e-06
350.5 4.4994240737185635e-06
351.5 0.0
352.5 0.0
353.5 0.0
354.5 0.0
355.5 0.0
356.5 0.0
357.5 2.9996160491457093e-06
358.5 0.0
359.5 0.0
