0.5 2.249712036859282e-05
1.5 3.449558456517565e-05
2.5 2.999616049145708e-05
3.5 2.399692839316567e-05
4.5 2.9996160491457084e-05
5.5 3.449558456517566e-05
6.5 3.29957765406028e-05
7.5 7.499040122864273e-05
8.5 5.8492512958341346e-05
9.5 9.748752159723553e-05
10.5 0.00010198694567095408
11.5 0.00014398157035899403
12.5 0.0001814767709733154
13.5 0.00026096659627567663
14.5 0.00023097043578421976
15.5 0.00034045642157803794
16.5 0.00037945143021693217
17.5 0.00043644413515070066
18.5 0.0005279324246496449
19.5 0.0006344187943943172
20.5 0.0008248944135150699
21.5 0.0009043842388174315
22.5 0.0010648636974467274
23.5 0.0011518525628719527
24.5 0.0014548137838356699
25.5 0.001666286715300442
26.5 0.001894257535035517
27.5 0.002089232578229988
28.5 0.0022692095411787306
29.5 0.002473183432520638
30.5 0.0027761446534843564
31.5 0.0031255999232098304
32.5 0.0033070766941831475
33.5 0.0034075638318295273
34.5 0.0035605442503359595
35.5 0.0038605058552505303
36.5 0.0038110121904396253
37.5 0.004079477826838167
38.5 0.004242956901516608
39.5 0.004341944231138415
40.5 0.004274452870032639
41.5 0.004229458629295452
42.5 0.004175465540410831
43.5 0.004005987233634097
44.5 0.003984989921290078
45.5 0.0037585189095795768
46.5 0.0036535323478594757
47.5 0.003599539258974854
48.5 0.0035140502015742012
49.5 0.0031031028028412366
50.5 0.0028811312152044566
51.5 0.002743148876943753
52.5 0.0026426617392973704
53.5 0.002440187655980036
54.5 0.0020592364177385303
55.5 0.0018987569591092353
56.5 0.0016962828757918992
57.5 0.0015717988097523536
58.5 0.0013498272221155706
59.5 0.0011713500671913998
60.5 0.001085861009790747
61.5 0.0008638894221539644
62.5 0.0008383926857362262
63.5 0.0007559032443847188
64.5 0.000661415338836629
65.5 0.0005474299289690919
66.5 0.00047243952774044917
67.5 0.0004169466308312538
68.5 0.000370452582069495
69.5 0.0003659531579957766
70.5 0.0003374568055288924
71.5 0.0003119600691111538
72.5 0.00026396621232482236
73.5 0.00029096275676713385
74.5 0.00022797081973507388
75.5 0.0002729650604722595
76.5 0.0002999616049145709
77.5 0.00027146525244768665
78.5 0.0002834637166442696
79.5 0.00030896045306200815
80.5 0.00031945910923401806
81.5 0.0002909627567671337
82.5 0.0003314575734306009
83.5 0.0003164594931848724
84.5 0.0003344571894797466
85.5 0.0003329573814551738
86.5 0.00032545834133230935
87.5 0.0003539546937991937
88.5 0.0003449558456517566
89.5 0.00037945143021693217
90.5 0.0004259454789786906
91.5 0.0003989489345363791
92.5 0.000401948550585525
93.5 0.0003794514302169323
94.5 0.0004604410635438663
95.5 0.00045444183144557497
96.5 0.0004694399116913034
97.5 0.0005009358802073332
98.5 0.00047393933576502206
99.5 0.000463440679593012
100.5 0.0004979362641581878
101.5 0.0004469427913227105
102.5 0.0004679401036667307
103.5 0.0004784387598387405
104.5 0.00048293818391245897
105.5 0.0004574414474947208
106.5 0.000515933960453062
107.5 0.00045294202342100197
108.5 0.0004424433672489921
109.5 0.0004454429832981375
110.5 0.00047393933576502206
111.5 0.0004484425993472835
112.5 0.00047093971971587644
113.5 0.00045294202342100197
114.5 0.000503935496256479
115.5 0.00045144221539642935
116.5 0.0004979362641581877
117.5 0.00047993856786331335
118.5 0.0005324318487233635
119.5 0.0005504295450182374
120.5 0.0006029228258782876
121.5 0.0007154084277212516
122.5 0.0007963980610481862
123.5 0.0008728882703014011
124.5 0.001007870992512958
125.5 0.0011398540986753698
126.5 0.0012733370128623538
127.5 0.0015657995776540603
128.5 0.0017052817239393365
129.5 0.0019047561912075262
130.5 0.0022272149164906906
131.5 0.002632163083125361
132.5 0.0028691327510078713
133.5 0.003331073622576314
134.5 0.003920498176233443
135.5 0.004260954597811481
136.5 0.0047978858706085635
137.5 0.005534291610673837
138.5 0.005978234785947401
139.5 0.006401180648876946
140.5 0.007176581397581111
141.5 0.007718012094451913
142.5 0.008680888846227686
143.5 0.00914132990977155
144.5 0.009862737569591095
145.5 0.010789618928777113
146.5 0.01095159819543098
147.5 0.011700002399692839
148.5 0.012125947878671533
149.5 0.012542894509502786
150.5 0.01298083845267806
151.5 0.013502771645229408
152.5 0.013469775868688808
153.5 0.01351327030140141
154.5 0.013513270301401422
155.5 0.013589760510654629
