0.5 1.4998080245728546e-06
1.5 2.9996160491457093e-06
2.5 0.0
3.5 1.4998080245728546e-06
4.5 0.0
5.5 1.4998080245728546e-06
6.5 2.9996160491457093e-06
7.5 1.4998080245728546e-06
8.5 2.9996160491457093e-06
9.5 1.4998080245728546e-06
10.5 1.4998080245728546e-06
11.5 0.0
12.5 1.4998080245728546e-06
13.5 2.9996160491457093e-06
14.5 1.4998080245728546e-06
15.5 1.4998080245728546e-06
16.5 1.4998080245728546e-06
17.5 2.9996160491457093e-06
18.5 0.0
19.5 0.0
20.5 0.0
21.5 1.4998080245728546e-06
22.5 0.0
23.5 0.0
24.5 0.0
25.5 0.0
26.5 0.0
27.5 0.0
28.5 0.0
29.5 0.0
30.5 0.0
31.5 0.0
32.5 0.0
33.5 0.0
34.5 0.0
35.5 0.0
36.5 0.0
37.5 0.0
38.5 0.0
39.5 0.0
40.5 0.0
41.5 0.0
42.5 0.0
43.5 0.0
44.5 0.0
45.5 0.0
46.5 0.0
47.5 0.0
48.5 0.0
49.5 0.0
50.5 0.0
51.5 0.0
52.5 0.0
53.5 0.0
54.5 0.0
55.5 0.0
56.5 0.0
57.5 1.4998080245728546e-06
58.5 0.0
59.5 0.0
60.5 0.0
61.5 0.0
62.5 0.0
63.5 0.0
64.5 1.4998080245728546e-06
65.5 0.0
66.5 0.0
67.5 0.0
68.5 1.4998080245728546e-06
69.5 0.0
70.5 0.0
71.5 0.0
72.5 0.0
73.5 0.0
74.5 0.0
75.5 0.0
76.5 1.4998080245728546e-06
77.5 0.0
78.5 0.0
79.5 0.0
80.5 0.0
81.5 0.0
82.5 0.0
83.5 0.0
84.5 0.0
85.5 1.4998080245728546e-06
86.5 0.0
87.5 1.4998080245728546e-06
88.5 0.0
89.5 1.4998080245728546e-06
90.5 1.4998080245728546e-06
91.5 1.4998080245728546e-06
92.5 1.4998080245728546e-06
93.5 4.4994240737185635e-06
94.5 2.9996160491457093e-06
95.5 7.499040122864274e-06
96.5 4.4994240737185635e-06
97.5 1.0498656172009984e-05
98.5 8.998848147437129e-06
99.5 1.0498656172009982e-05
100.5 1.3498272221155692e-05
101.5 1.949750431944711e-05
102.5 3.8995008638894215e-05
103.5 4.049481666346708e-05
104.5 4.94936648109042e-05
105.5 7.94898253023613e-05
106.5 8.698886542522556e-05
107.5 0.00013498272221155693
108.5 0.0001739777308504511
109.5 0.00025196774812823956
110.5 0.00029546218084085235
111.5 0.00033895661355346515
112.5 0.0004589412555192934
113.5 0.0005744264734114032
114.5 0.0006674145709349202
115.5 0.000763402284507583
116.5 0.0009283811672105968
117.5 0.0010918602418890386
118.5 0.001259838740641198
119.5 0.0014953086004991368
120.5 0.0017067815319639094
121.5 0.001835765022077175
122.5 0.002173221827606068
123.5 0.002390693991169132
124.5 0.0026786571318871194
125.5 0.0028121400460741036
126.5 0.0030296122096371684
127.5 0.0031420978114801335
128.5 0.0034270613361489758
129.5 0.0036850283163755047
130.5 0.0038455077750048014
131.5 0.004116973027452487
132.5 0.004394437511998467
133.5 0.004629907371856408
134.5 0.00488487473603379
135.5 0.004950866289114995
136.5 0.005454801785371476
137.5 0.0055957837396813205
138.5 0.005832753407563835
139.5 0.006137214436552122
140.5 0.0064986681704741825
141.5 0.007013102322902672
142.5 0.007149584853138802
143.5 0.007799001727778848
144.5 0.008155956037627188
145.5 0.008889362161643313
146.5 0.009235817815319644
147.5 0.009951226243040899
148.5 0.010639638126319836
149.5 0.01132954981762335
150.5 0.011903976291034749
151.5 0.013001835765022077
152.5 0.013688747840276448
153.5 0.014333665290842772
154.5 0.015155560088308703
155.5 0.015921961988865425
156.5 0.016670366193127287
157.5 0.01769323526588598
158.5 0.01812068055288924
159.5 0.019026564599731247
160.5 0.01957849395277405
161.5 0.020049433672489934
162.5 0.020461880879247468
163.5 0.020902824438471874
164.5 0.021084301209445204
165.5 0.020907323862545603
166.5 0.020718348051449422
167.5 0.020659855538491072
168.5 0.02081733538107122
169.5 0.020424385678633132
170.5 0.020341896237281634
171.5 0.020020937320023028
172.5 0.01970147821078902
173.5 0.018980070550969484
174.5 0.01877909627567671
175.5 0.018548125839892494
176.5 0.018014194183144556
177.5 0.017867212996736413
178.5 0.017237293626415812
179.5 0.01695382990977155
180.5 0.01606894317527357
181.5 0.016119936648109047
182.5 0.015569507103090801
183.5 0.01499958005375312
184.5 0.014683120560568242
185.5 0.014141689863697448
186.5 0.013768237665578813
187.5 0.012995836532923783
188.5 0.012595387790362834
189.5 0.011944471107698217
190.5 0.011307052697254755
191.5 0.010842112209637173
192.5 0.010168698406603961
193.5 0.009498284219619893
194.5 0.009160827414090994
195.5 0.00851890957957382
196.5 0.007697014782107892
197.5 0.007257571030908044
198.5 0.006722139566135539
199.5 0.006129715396429261
200.5 0.005525292762526399
201.5 0.005016857842196203
202.5 0.0044784267613745465
203.5 0.004040482818199274
204.5 0.0036520325398349033
205.5 0.0033115761182568653
206.5 0.0028301377423689783
207.5 0.0024356882319063176
208.5 0.002203217988097525
209.5 0.0017952702054137085
210.5 0.0015822974659243623
211.5 0.0013153316375503939
212.5 0.0012193439239777313
213.5 0.0010093708005375315
214.5 0.0008998848147437129
215.5 0.0007544034363601458
216.5 0.0006959109234018047
217.5 0.0006059224419274331
218.5 0.0004664402956421575
219.5 0.0004394437511998463
220.5 0.00039744912651180653
221.5 0.0003134598771357266
222.5 0.0002939623728162795
223.5 0.00026546602034939525
224.5 0.00019647485121904398
225.5 0.00018597619504703397
226.5 0.00015598003455557689
227.5 0.00014848099443271257
228.5 0.00013498272221155693
229.5 9.448790554808983e-05
230.5 8.398924937607984e-05
231.5 7.948982530236127e-05
232.5 4.64940487617585e-05
233.5 8.398924937607984e-05
234.5 3.8995008638894215e-05
235.5 5.2493280860049926e-05
236.5 5.549289690919562e-05
237.5 3.599539258974851e-05
238.5 3.29957765406028e-05
239.5 5.6992704933768496e-05
240.5 3.7495200614321365e-05
241.5 2.8496352466884234e-05
242.5 2.5496736417738524e-05
243.5 2.2497120368592818e-05
244.5 2.849635246688423e-05
245.5 3.299577654060281e-05
246.5 2.8496352466884238e-05
247.5 2.399692839316567e-05
248.5 2.2497120368592818e-05
249.5 2.3996928393165668e-05
250.5 1.0498656172009984e-05
251.5 2.099731234401996e-05
252.5 2.5496736417738528e-05
253.5 2.699654444231138e-05
254.5 1.9497504319447107e-05
255.5 2.3996928393165674e-05
256.5 1.4998080245728549e-05
257.5 1.3498272221155694e-05
258.5 2.2497120368592814e-05
259.5 2.3996928393165674e-05
260.5 1.949750431944711e-05
261.5 1.4998080245728549e-05
262.5 2.5496736417738528e-05
263.5 2.6996544442311384e-05
264.5 1.0498656172009984e-05
265.5 2.5496736417738524e-05
266.5 2.099731234401996e-05
267.5 1.64978882703014e-05
268.5 2.3996928393165674e-05
269.5 1.6497888270301404e-05
270.5 1.0498656172009984e-05
271.5 1.3498272221155692e-05
272.5 1.7997696294874254e-05
273.5 1.64978882703014e-05
274.5 1.0498656172009984e-05
275.5 1.4998080245728547e-05
276.5 1.64978882703014e-05
277.5 1.1998464196582837e-05
278.5 8.998848147437129e-06
279.5 1.0498656172009982e-05
280.5 8.998848147437129e-06
281.5 7.499040122864274e-06
282.5 1.7997696294874257e-05
283.5 1.1998464196582837e-05
284.5 1.6497888270301404e-05
