192.5 0.012967340180456904
193.5 0.011864981282395862
194.5 0.011071582837396813
195.5 0.009621268477634868
196.5 0.00889686120176618
197.5 0.007530536091380307
198.5 0.006728138798233826
199.5 0.006069723075446343
200.5 0.005289822902668461
201.5 0.0045174217700134425
202.5 0.003975991073142641
203.5 0.003275580725667116
204.5 0.002936624112113651
205.5 0.0023756959109234033
206.5 0.0020727346899596863
207.5 0.0017067815319639094
208.5 0.0014818103282779817
209.5 0.0011878479554617018
210.5 0.0009988721443655215
211.5 0.0009283811672105974
212.5 0.0007364057400652714
213.5 0.0006119216740257246
214.5 0.0005594283931656749
215.5 0.0004754391437895949
216.5 0.0003374568055288923
217.5 0.000328457957381455
218.5 0.00028496352466884245
219.5 0.00023996928393165678
220.5 0.0002054736993664812
221.5 0.00019947446726818966
222.5 0.000175477538875024
223.5 0.00012298425801497397
224.5 0.00013198310616241115
225.5 0.00013198310616241115
226.5 0.00010498656172009977
227.5 6.749136110577847e-05
228.5 6.749136110577845e-05
229.5 7.049097715492418e-05
230.5 5.699270493376849e-05
231.5 7.049097715492418e-05
232.5 6.449174505663277e-05
233.5 6.749136110577847e-05
234.5 4.6494048761758505e-05
235.5 6.29919370320599e-05
236.5 6.29919370320599e-05
237.5 4.9493664810904205e-05
238.5 6.599155308120562e-05
239.5 5.2493280860049926e-05
240.5 5.699270493376849e-05
241.5 5.399308888462279e-05
242.5 7.049097715492415e-05
243.5 7.349059320406987e-05
244.5 7.199078517949702e-05
245.5 8.548905740065267e-05
246.5 0.00010648636974467265
247.5 9.898732962180838e-05
248.5 0.00010198694567095407
249.5 0.00012448406603954691
250.5 0.00013498272221155688
251.5 0.00015448022653100402
252.5 0.00016797849875215974
253.5 0.000185976195047034
254.5 0.0002144725475139183
255.5 0.0002534675561528125
256.5 0.0002939623728162795
257.5 0.0003359569975043192
258.5 0.00038095123824150495
259.5 0.0004439431752735648
260.5 0.0005384310808216546
261.5 0.0006224203301977344
262.5 0.0007109090036475331
263.5 0.0008413923017853709
264.5 0.0009658763678249183
265.5 0.001141353906699943
266.5 0.00141281915914763
267.5 0.0016002951622192377
268.5 0.001816267517757728
269.5 0.002134226818967173
270.5 0.0023157035899404885
271.5 0.002842136206565561
272.5 0.003130099347283549
273.5 0.0036580317719331953
274.5 0.004154468228066811
275.5 0.004634406795930122
276.5 0.005163839028604342
277.5 0.005831253599539261
278.5 0.006603654732194282
279.5 0.007391053945095033
280.5 0.008359929928969096
281.5 0.009306308792474564
282.5 0.010093708005375316
283.5 0.011149572854674605
284.5 0.012080953637934346
285.5 0.013268801593396048
286.5 0.014396657227874836
287.5 0.015127063735841812
288.5 0.016044946246880406
289.5 0.016682364657323867
290.5 0.017598747360337876
291.5 0.018170174217700147
292.5 0.018678609138030332
293.5 0.018810592244192754
294.5 0.019463008734881944
295.5 0.019250035995392597
296.5 0.019040062871952396
297.5 0.018920078229986564
298.5 0.018486633710885006
299.5 0.017831217604146667
300.5 0.017454765789978885
301.5 0.01574198502591669
302.5 0.015265046074102515
303.5 0.013891221923593785
304.5 0.012776864561336152
305.5 0.011598015454021888
306.5 0.010747624304089083
307.5 0.00957027500479939
308.5 0.008154456229602609
309.5 0.00731756335189096
310.5 0.006281196006911118
311.5 0.005640777980418511
312.5 0.004691399500863889
313.5 0.0038665050873488206
314.5 0.0033565703589940508
315.5 0.002828637934344405
316.5 0.0024686840084469203
317.5 0.0019662483202150132
318.5 0.0015942959301209452
319.5 0.0012763366289114996
320.5 0.0010183696486849682
321.5 0.0008653892301785371
322.5 0.0007004103474755232
323.5 0.0006494168746400458
324.5 0.0004394437511998463
325.5 0.00037345219811864066
326.5 0.00029246256479170663
327.5 0.00022797081973507385
328.5 0.00018897581109617975
329.5 0.00014248176233442125
330.5 8.698886542522557e-05
331.5 9.748752159723552e-05
332.5 7.049097715492417e-05
333.5 4.499424073718565e-05
334.5 3.749520061432136e-05
335.5 3.29957765406028e-05
336.5 2.5496736417738524e-05
337.5 1.7997696294874254e-05
338.5 1.4998080245728547e-05
339.5 1.1998464196582837e-05
340.5 5.9992320982914186e-06
341.5 1.4998080245728546e-06
342.5 1.3498272221155692e-05
343.5 5.9992320982914186e-06
344.5 5.9992320982914186e-06
345.5 5.9992320982914186e-06
346.5 1.4998080245728546e-06
347.5 2.9996160491457093e-06
348.5 0.0
349.5 2.9996160491457093e-06
350.5 0.0
351.5 2.9996160491457093e-06
352.5 1.4998080245728546e-06
353.5 2.9996160491457093e-06
354.5 4.4994240737185635e-06
355.5 0.0
356.5 0.0
357.5 0.0
358.5 2.9996160491457093e-06
359.5 0.0
