0.5 1.949750431944711e-05
1.5 1.1998464196582839e-05
2.5 1.3498272221155694e-05
3.5 2.849635246688423e-05
4.5 1.9497504319447107e-05
5.5 3.449558456517566e-05
6.5 4.199462468803992e-05
7.5 3.749520061432137e-05
8.5 5.399308888462277e-05
9.5 5.699270493376849e-05
10.5 5.099347283547707e-05
11.5 5.8492512958341326e-05
12.5 8.398924937607986e-05
13.5 0.00010948598579381837
14.5 9.448790554808982e-05
15.5 0.00012448406603954691
16.5 0.00017847715492416976
17.5 0.0002459685160299481
18.5 0.0002699654444231138
19.5 0.00026996544442311376
20.5 0.0004199462468803992
21.5 0.0005204333845267803
22.5 0.000598423401804569
23.5 0.0008398924937607984
24.5 0.0011023588980610482
25.5 0.0011878479554617008
26.5 0.0014473147437128054
27.5 0.0017982698214628532
28.5 0.0022722091572278755
29.5 0.002696654828181994
30.5 0.0030761062583989263
31.5 0.0037045258206949536
32.5 0.004146969187943943
33.5 0.0048713764638126334
34.5 0.005345315799577654
35.5 0.005958737281627954
36.5 0.006353186792090614
37.5 0.0067101411019389505
38.5 0.007311564119792668
39.5 0.007641521885198696
40.5 0.007469043962372817
41.5 0.0076385222691495525
42.5 0.007797501919754275
43.5 0.007731510366673066
44.5 0.007442047417930504
45.5 0.0074120512574390495
46.5 0.007343060088308698
47.5 0.007070095027836438
48.5 0.006921614033403724
49.5 0.006413179113073525
50.5 0.0061582117488961415
51.5 0.006047225955077749
52.5 0.005909243616817047
53.5 0.005550789498944136
54.5 0.005483298137838359
55.5 0.005174337684776349
56.5 0.005061852082933385
57.5 0.004961364945287007
58.5 0.0051623392205797656
59.5 0.005132343060088307
60.5 0.005145841332309465
61.5 0.005112845555768861
62.5 0.005219331925513533
63.5 0.005354314647725095
64.5 0.005519293530428104
65.5 0.005868748800153581
66.5 0.0062047057976579
67.5 0.006485169898253026
68.5 0.0068496232482242285
69.5 0.007316063543866387
70.5 0.007833497312344019
71.5 0.00855340516413899
72.5 0.009144329525820697
73.5 0.009709757151084665
74.5 0.010410167498560184
75.5 0.011172069975043194
76.5 0.011454033883662888
77.5 0.01252789642925706
78.5 0.012977838836628914
79.5 0.013442779324246494
80.5 0.01383422921866001
81.5 0.013820730946438858
82.5 0.013676749376079864
83.5 0.013820730946438854
84.5 0.013514770109425998
85.5 0.012868352850835091
