161.5 0.0
162.5 0.0
163.5 0.0
164.5 0.0
165.5 0.0
166.5 0.0
167.5 0.0
168.5 0.0
169.5 0.0
170.5 0.0
171.5 0.0
172.5 0.0
173.5 0.0
174.5 0.0
175.5 0.0
176.5 0.0
177.5 0.0
178.5 0.0
179.5 0.0
180.5 0.0
181.5 0.0
182.5 0.0
183.5 0.0
184.5 0.0
185.5 0.0
186.5 0.0
187.5 0.0
188.5 0.0
189.5 0.0
190.5 0.0
191.5 0.0
192.5 0.0
193.5 0.0
194.5 0.0
195.5 0.0
196.5 0.0
197.5 0.0
198.5 0.0
199.5 0.0
200.5 0.0
201.5 0.0
202.5 0.0
203.5 0.0
204.5 0.0
205.5 0.0
206.5 0.0
207.5 0.0
208.5 0.0
209.5 0.0
210.5 0.0
211.5 0.0
212.5 0.0
213.5 0.0
214.5 0.0
215.5 0.0
216.5 0.0
217.5 0.0
218.5 0.0
219.5 0.0
220.5 0.0
221.5 0.0
222.5 0.0
223.5 0.0
224.5 0.0
225.5 0.0
226.5 0.0
227.5 0.0
228.5 0.0
229.5 0.0
230.5 0.0
231.5 0.0
232.5 0.0
233.5 0.0
234.5 0.0
235.5 0.0
236.5 0.0
237.5 0.0
238.5 0.0
239.5 0.0
240.5 0.0
241.5 0.0
242.5 0.0
243.5 0.0
244.5 0.0
245.5 0.0
246.5 0.0
247.5 0.0
248.5 0.0
249.5 0.0
250.5 0.0
251.5 0.0
252.5 0.0
253.5 0.0
254.5 0.0
255.5 0.0
256.5 0.0
257.5 0.0
258.5 0.0
259.5 0.0
260.5 0.0
261.5 0.0
262.5 0.0
263.5 0.0
264.5 0.0
265.5 0.0
266.5 0.0
267.5 0.0
268.5 0.0
269.5 0.0
270.5 0.0
271.5 0.0
272.5 0.0
273.5 0.0
274.5 0.0
275.5 0.0
276.5 0.0
277.5 0.0
278.5 0.0
279.5 0.0
280.5 0.0
281.5 0.0
282.5 0.0
283.5 0.0
284.5 0.0
285.5 0.0
286.5 0.0
287.5 0.0
288.5 1.5625e-06
289.5 1.5625e-06
290.5 0.0
291.5 0.0
292.5 1.5625e-06
293.5 0.0
294.5 1.5625e-06
295.5 0.0
296.5 1.5625e-06
297.5 1.5625e-06
298.5 1.5625e-06
299.5 3.125e-06
300.5 1.5625e-06
301.5 1.5625e-06
302.5 1.5625e-06
303.5 9.375000000000001e-06
304.5 7.8125e-06
305.5 6.25e-06
306.5 9.375000000000001e-06
307.5 1.8750000000000002e-05
308.5 1.4062500000000003e-05
309.5 1.8750000000000002e-05
310.5 1.5625e-05
311.5 3.75e-05
312.5 3.90625e-05
313.5 4.6874999999999994e-05
314.5 5.781249999999998e-05
315.5 6.249999999999997e-05
316.5 7.656249999999998e-05
317.5 0.00011718750000000001
318.5 0.0001499999999999999
319.5 0.00018437499999999991
320.5 0.00020312499999999986
321.5 0.00027499999999999985
322.5 0.00040468749999999994
323.5 0.0004468749999999998
324.5 0.0006265625000000004
325.5 0.0007625000000000006
326.5 0.0009218750000000004
327.5 0.001170312500000001
328.5 0.0015156250000000005
329.5 0.0017296875
330.5 0.0023875
331.5 0.002767187499999999
332.5 0.0032874999999999996
333.5 0.0040390625
334.5 0.0050828125
335.5 0.0060750000000000005
336.5 0.00706875
337.5 0.008356249999999997
338.5 0.00971875
339.5 0.011414062500000006
340.5 0.012935937499999998
341.5 0.014971875000000006
342.5 0.016565624999999994
343.5 0.018346875
344.5 0.020082812499999995
345.5 0.022559375
346.5 0.023740624999999994
347.5 0.02578593749999999
348.5 0.027132812500000006
349.5 0.02940625
350.5 0.030460937500000007
351.5 0.031854687500000006
352.5 0.0326640625
353.5 0.03341406249999999
354.5 0.034067187500000005
355.5 0.0344359375
356.5 0.03465781250000001
357.5 0.03493593749999999
358.5 0.0341796875
359.5 0.03390000000000001
