0.5 2.7179165056049485e-05
1.5 3.170902589872439e-05
2.5 1.9629396984924627e-05
3.5 2.1139350599149595e-05
4.5 3.170902589872439e-05
5.5 1.8119443370699655e-05
6.5 2.4159257827599538e-05
7.5 2.11393505991496e-05
8.5 2.2649304213374567e-05
9.5 3.0199072284499424e-05
10.5 2.566921144182451e-05
11.5 3.4728933127174336e-05
12.5 3.0199072284499424e-05
13.5 5.888819095477386e-05
14.5 5.586828372632392e-05
15.5 5.737823734054887e-05
16.5 6.643795902589868e-05
17.5 6.492800541167375e-05
18.5 7.549768071124854e-05
19.5 0.00012683610359489754
20.5 0.00011173656745264783
21.5 0.00013740577889447236
22.5 0.00016911480479319676
23.5 0.00019780392346347117
24.5 0.00022800299574797064
25.5 0.00024008262466177047
26.5 0.0002702816969462699
27.5 0.00033520970235794366
28.5 0.00036540877464244303
29.5 0.0003744684963277929
30.5 0.00041070738306919226
31.5 0.0004469462698105915
32.5 0.0005315036722071899
33.5 0.0005496231155778897
34.5 0.0005617027444916893
35.5 0.0006054913993042132
36.5 0.000682499033629687
37.5 0.000622100889060688
38.5 0.000665889543873212
39.5 0.0007670564360262855
40.5 0.0007579967143409352
41.5 0.0007459170854271353
42.5 0.0007277976420564359
43.5 0.0007006184770003864
44.5 0.000860673560108233
45.5 0.00077158629686896
46.5 0.000825944626981059
47.5 0.0007428971781986856
48.5 0.0007398772709702355
49.5 0.0006779691727870121
50.5 0.0006492800541167376
51.5 0.0006734393119443373
52.5 0.0006145511209895632
53.5 0.0005617027444916891
54.5 0.0005360335330498648
55.5 0.0005073444143795902
56.5 0.0005420733475067646
57.5 0.00046808562040974135
58.5 0.0004801652493235409
59.5 0.0003925879396984928
60.5 0.0004197671047545421
61.5 0.00040617752222651726
62.5 0.00036691872825666817
63.5 0.0004061775222265174
64.5 0.000377488403556243
65.5 0.0003321897951294937
66.5 0.00035483909934286837
67.5 0.00035936896018554305
68.5 0.00035785900657131823
69.5 0.0003397395632006187
70.5 0.00034426942404329355
71.5 0.0003729585427135684
72.5 0.00040919742945496733
73.5 0.00043939650173946675
74.5 0.00041976710475454237
75.5 0.0005133842288364902
76.5 0.0005013045999226906
77.5 0.0005450932547352146
78.5 0.0005858620023192887
79.5 0.0005903918631619636
80.5 0.0006689094511016619
81.5 0.0006885388480865867
82.5 0.0006477701005025128
83.5 0.0006522999613451874
84.5 0.0006507900077309625
85.5 0.0007338374565133359
86.5 0.0007489369926555854
87.5 0.0007398772709702357
88.5 0.0007595066679551604
89.5 0.0007217578275995363
90.5 0.0007670564360262851
91.5 0.0007610166215693853
92.5 0.0007459170854271358
93.5 0.0007685663896405103
94.5 0.0008138649980672588
95.5 0.0007715862968689602
96.5 0.0007187379203710862
97.5 0.0006960886161577116
98.5 0.0006960886161577116
99.5 0.0007096781986857363
100.5 0.0006477701005025124
101.5 0.000679479126401237
102.5 0.0006145511209895632
103.5 0.000622100889060688
104.5 0.000673439311944337
105.5 0.0006009615384615387
106.5 0.0006009615384615386
107.5 0.0005466032083494397
108.5 0.0005315036722071898
109.5 0.0005360335330498648
110.5 0.0004741254348666412
111.5 0.0004952647854657906
112.5 0.0004982846926942406
113.5 0.0003925879396984925
114.5 0.0004590258987243915
115.5 0.0004756353884808661
116.5 0.00042882682643989193
117.5 0.0004892249710088908
118.5 0.0004771453420950908
119.5 0.0004967747390800156
120.5 0.0005254638577502898
121.5 0.0005707624661770388
122.5 0.0005994515848473138
123.5 0.0006598497294163121
124.5 0.0007187379203710861
125.5 0.0007670564360262853
126.5 0.0009709001739466563
127.5 0.0010207286432160803
128.5 0.0011052860456126788
129.5 0.0013166795516041736
130.5 0.0014133165829145727
131.5 0.001685108233475068
132.5 0.0018043945689988391
133.5 0.0021124251063007345
134.5 0.0024249855044453034
135.5 0.0025623912833397772
136.5 0.002944409547738694
137.5 0.003223750966370313
138.5 0.0035574507151140303
139.5 0.003823202551217629
140.5 0.004283738403556244
141.5 0.004541940471588711
142.5 0.004689915925782761
143.5 0.005099113355237729
144.5 0.005354295516041746
145.5 0.005760473038268261
146.5 0.00601716515268651
147.5 0.00628442694240433
148.5 0.006384083880943177
149.5 0.006670975067645921
150.5 0.006901997970622342
151.5 0.0069669259760340154
152.5 0.0071194312910707385
153.5 0.00698504541940472
154.5 0.007087722265172018
155.5 0.007063563007344413
156.5 0.006891428295322771
157.5 0.006775161867027444
158.5 0.006595477386934678
159.5 0.006267817452647852
160.5 0.006171180421337453
161.5 0.0057725526671820624
162.5 0.0057151744298415165
163.5 0.005319566582914573
164.5 0.005195750386548128
165.5 0.004840911287205256
166.5 0.004549490239659837
167.5 0.004303367800541167
168.5 0.003918329628913799
169.5 0.003578590065713181
170.5 0.0034517539621182836
171.5 0.003201101662156937
172.5 0.003056146115191341
173.5 0.0028387127947429444
174.5 0.0027375459025898723
175.5 0.0025125628140703514
176.5 0.002585040587553151
177.5 0.002643928778507925
178.5 0.002665068129107075
179.5 0.0027375459025898714
180.5 0.002976118573637418
