0.5 0.0
1.5 0.0
2.5 0.0
3.5 0.0
4.5 0.0
5.5 0.0
6.5 0.0
7.5 0.0
8.5 0.0
9.5 0.0
10.5 0.0
11.5 0.0
12.5 0.0
13.5 0.0
14.5 0.0
15.5 0.0
16.5 0.0
17.5 0.0
18.5 0.0
19.5 0.0
20.5 0.0
21.5 0.0
22.5 1.5273704789833822e-06
23.5 0.0
24.5 0.0
25.5 1.5273704789833822e-06
26.5 0.0
27.5 0.0
28.5 1.5273704789833822e-06
29.5 6.109481915933529e-06
30.5 1.5273704789833822e-05
31.5 1.5273704789833822e-05
32.5 2.2910557184750733e-05
33.5 2.138318670576735e-05
34.5 3.2074780058651026e-05
35.5 3.512952101661779e-05
36.5 4.734848484848485e-05
37.5 8.553274682306938e-05
38.5 0.00010233382209188659
39.5 0.00013593597262952104
40.5 0.0002107771260997067
41.5 0.0003054740957966765
42.5 0.0004062805474095797
43.5 0.0005635997067448681
44.5 0.0006430229716520038
45.5 0.0009072580645161292
46.5 0.001198985826001955
47.5 0.0015472262952101663
48.5 0.002048203812316716
49.5 0.0025430718475073313
50.5 0.0029997556207233627
51.5 0.0037832966764418364
52.5 0.0047119379276637325
53.5 0.005548936950146629
54.5 0.006292766373411533
55.5 0.007526881720430107
56.5 0.008536473607038124
57.5 0.009507881231671554
58.5 0.010555657380254156
59.5 0.011522482893450635
60.5 0.011922653958944278
61.5 0.01259011485826002
62.5 0.012944464809384161
63.5 0.01284365835777126
64.5 0.013069709188660803
65.5 0.012625244379276635
66.5 0.011895161290322578
67.5 0.011381964809384163
68.5 0.010557184750733138
69.5 0.009303213587487782
70.5 0.008473851417399807
71.5 0.007479533235581622
72.5 0.006465359237536659
73.5 0.005304557673509286
74.5 0.004482832355816226
75.5 0.0037496945259042035
76.5 0.003016556695992179
77.5 0.0024193548387096767
78.5 0.0019443426197458453
79.5 0.0014571114369501463
80.5 0.001208150048875855
81.5 0.0009637707722385141
82.5 0.0007377199413489736
83.5 0.0005055596285434996
84.5 0.0003848973607038122
85.5 0.0003222751710654936
86.5 0.0002474340175953079
87.5 0.00022146871945259036
88.5 0.00013135386119257086
89.5 9.622434017595306e-05
90.5 8.400537634408599e-05
91.5 5.345796676441838e-05
92.5 3.8184261974584555e-05
93.5 3.8184261974584555e-05
94.5 3.0547409579667644e-05
95.5 1.5273704789833822e-05
96.5 2.138318670576735e-05
97.5 1.0691593352883675e-05
98.5 7.636852394916911e-06
99.5 4.582111436950147e-06
100.5 4.582111436950147e-06
101.5 3.0547409579667644e-06
102.5 3.0547409579667644e-06
103.5 4.582111436950147e-06
104.5 1.5273704789833822e-06
105.5 0.0
106.5 0.0
107.5 1.5273704789833822e-06
108.5 0.0
109.5 0.0
110.5 0.0
111.5 0.0
112.5 0.0
113.5 1.5273704789833822e-06
114.5 0.0
115.5 0.0
116.5 0.0
117.5 0.0
118.5 0.0
119.5 0.0
120.5 1.5273704789833822e-06
121.5 0.0
122.5 0.0
123.5 0.0
124.5 0.0
125.5 1.5273704789833822e-06
126.5 0.0
127.5 0.0
128.5 0.0
129.5 1.5273704789833822e-06
130.5 0.0
131.5 1.5273704789833822e-06
132.5 0.0
133.5 0.0
134.5 0.0
135.5 0.0
136.5 0.0
137.5 1.5273704789833822e-06
138.5 1.5273704789833822e-06
139.5 0.0
140.5 0.0
141.5 0.0
142.5 0.0
143.5 6.109481915933529e-06
144.5 6.109481915933529e-06
145.5 1.2218963831867058e-05
146.5 4.582111436950147e-06
147.5 1.374633431085044e-05
148.5 1.985581622678397e-05
149.5 2.4437927663734115e-05
150.5 3.971163245356794e-05
151.5 5.651270772238514e-05
152.5 0.0001023338220918866
153.5 0.0001435728250244379
154.5 0.00018481182795698919
155.5 0.0002779814271749755
156.5 0.0004016984359726295
157.5 0.0005941471163245358
158.5 0.0007988147605083093
159.5 0.0011042888563049856
160.5 0.001490713587487781
161.5 0.0021276270772238514
162.5 0.002882148093841643
163.5 0.0037466397849462347
164.5 0.004982282502443792
165.5 0.006402737047898338
166.5 0.008397482893450632
167.5 0.010500672043010747
168.5 0.012900171065493644
169.5 0.01579148338220919
170.5 0.01879429374389052
171.5 0.022311827956989244
172.5 0.025636913489736058
173.5 0.028881048387096774
174.5 0.032519244868035195
175.5 0.03512188416422286
176.5 0.03736559139784945
177.5 0.039387829912023456
178.5 0.041164161779081145
179.5 0.04133217253176931
180.5 0.04074566226783969
181.5 0.03924731182795699
182.5 0.03709066471163246
183.5 0.03446511485826
184.5 0.031512707722385125
185.5 0.028476295210166175
186.5 0.02514510019550341
187.5 0.021245723362658845
188.5 0.01785343352883676
189.5 0.015088892961876831
190.5 0.012220491202346036
191.5 0.009906524926686215
192.5 0.0077452956989247325
193.5 0.006063660801564023
194.5 0.0047821969696969675
195.5 0.00347324046920821
196.5 0.002701918377321602
197.5 0.001977944770283479
198.5 0.0014739125122189636
199.5 0.0009714076246334308
200.5 0.000687316715542522
201.5 0.0004811217008797654
202.5 0.00034671309872922793
203.5 0.00030547409579667644
204.5 0.00016190127077223845
205.5 9.775171065493641e-05
206.5 0.00010080645161290321
207.5 4.5821114369501466e-05
208.5 4.5821114369501466e-05
209.5 3.512952101661779e-05
210.5 2.138318670576735e-05
211.5 7.636852394916911e-06
212.5 1.0691593352883675e-05
213.5 3.0547409579667644e-06
214.5 7.636852394916911e-06
215.5 1.5273704789833822e-06
216.5 3.0547409579667644e-06
217.5 1.5273704789833822e-06
218.5 1.5273704789833822e-06
219.5 3.0547409579667644e-06
220.5 0.0
221.5 0.0
222.5 0.0
223.5 1.5273704789833822e-06
224.5 0.0
225.5 0.0
226.5 0.0
227.5 0.0
228.5 0.0
229.5 0.0
230.5 0.0
231.5 0.0
232.5 0.0
233.5 0.0
234.5 0.0
235.5 0.0
236.5 0.0
237.5 0.0
238.5 0.0
239.5 0.0
240.5 0.0
241.5 0.0
242.5 0.0
243.5 0.0
244.5 0.0
245.5 0.0
246.5 0.0
247.5 0.0
248.5 0.0
249.5 1.5273704789833822e-06
250.5 0.0
251.5 0.0
252.5 0.0
253.5 0.0
254.5 0.0
255.5 0.0
256.5 0.0
257.5 0.0
258.5 0.0
259.5 0.0
260.5 0.0
261.5 0.0
262.5 0.0
263.5 0.0
264.5 0.0
265.5 0.0
266.5 0.0
267.5 0.0
268.5 0.0
269.5 0.0
270.5 0.0
271.5 0.0
272.5 1.5273704789833822e-06
273.5 0.0
274.5 0.0
275.5 0.0
276.5 0.0
277.5 3.0547409579667644e-06
278.5 4.582111436950147e-06
279.5 4.582111436950147e-06
280.5 6.109481915933529e-06
281.5 7.636852394916911e-06
282.5 1.374633431085044e-05
283.5 1.374633431085044e-05
284.5 1.374633431085044e-05
285.5 2.4437927663734115e-05
286.5 3.665689149560117e-05
287.5 5.1930596285434995e-05
288.5 5.9567448680351906e-05
289.5 7.78958944281525e-05
290.5 7.78958944281525e-05
291.5 0.00012371700879765395
292.5 0.00011608015640273706
293.5 0.00019397605083088955
294.5 0.0002581256109481916
295.5 0.0002779814271749755
296.5 0.0003528225806451613
297.5 0.00027645405669599217
298.5 0.0004215542521994135
299.5 0.00041086265884652986
300.5 0.0004169721407624633
301.5 0.00045362903225806454
302.5 0.0004750122189638319
303.5 0.0004933406647116325
304.5 0.000499450146627566
305.5 0.0004353005865102639
306.5 0.00038947947214076244
307.5 0.00041849951124144666
308.5 0.0003558773216031281
309.5 0.0003344941348973607
310.5 0.0002978372434017595
311.5 0.0002627077223851417
312.5 0.0002550708699902248
313.5 0.00019855816226783967
314.5 0.00014968230694037144
315.5 0.0001389907135874878
316.5 0.00010844330400782014
317.5 0.00010691593352883677
318.5 7.789589442815247e-05
319.5 7.178641251221897e-05
320.5 4.734848484848485e-05
321.5 2.9020039100684262e-05
322.5 2.138318670576735e-05
323.5 2.749266862170088e-05
324.5 1.374633431085044e-05
325.5 7.636852394916911e-06
326.5 3.0547409579667644e-06
327.5 7.636852394916911e-06
328.5 6.109481915933529e-06
329.5 6.109481915933529e-06
330.5 1.5273704789833822e-06
331.5 1.5273704789833822e-06
332.5 4.582111436950147e-06
333.5 0.0
334.5 1.5273704789833822e-06
335.5 0.0
336.5 0.0
337.5 0.0
338.5 1.5273704789833822e-06
339.5 1.5273704789833822e-06
340.5 0.0
341.5 0.0
342.5 0.0
343.5 0.0
344.5 0.0
345.5 0.0
346.5 0.0
347.5 0.0
348.5 0.0
349.5 0.0
350.5 0.0
351.5 0.0
352.5 0.0
353.5 0.0
354.5 0.0
355.5 0.0
356.5 0.0
357.5 0.0
358.5 0.0
359.5 0.0
