Atom     Average OP     OP stem
M_G2C4_M M_G2C4H2_M -0.1014719193978074 0.013959287395424829
M_G2C5_M M_G2C5H1_M -0.19537682213447527 0.007243129380434781
M_G2C5_M M_G2C5H2_M -0.18019347200139546 0.008568184006527884
M_G2C6_M M_G2C6H1_M -0.19612453699781648 0.006739144095570166
M_G2C6_M M_G2C6H2_M -0.19161705317033473 0.007904479005397588
M_G2C7_M M_G2C7H1_M -0.17518168416499305 0.006235720350366552
M_G2C7_M M_G2C7H2_M -0.1793017912524242 0.006276103404832433
M_G2C8_M M_G2C8H1_M -0.1729118141985646 0.005479908393639139
M_G2C8_M M_G2C8H2_M -0.17473724936835916 0.005826445275883193
M_G2C9_M M_G2C9H1_M -0.12460253285008677 0.004747764669616178
M_G2C9_M M_G2C9H2_M -0.12382552913499548 0.004664121504036965
M_G2C10_M M_G2C10H1_M -0.11387674481234586 0.0045252910078083745
M_G2C11_M M_G2C11H1_M -0.07695919760050521 0.003991046956363045
M_G2C12_M M_G2C12H1_M -0.08398897569919009 0.0034307916073707955
M_G2C12_M M_G2C12H2_M -0.08127343627861817 0.003505429834505563
M_G2C13_M M_G2C13H1_M -0.12823670499894288 0.0034384627586587055
M_G2C13_M M_G2C13H2_M -0.12980772804916407 0.0032476385204344167
M_G2C14_M M_G2C14H1_M -0.1276738182678471 0.003355948690457776
M_G2C14_M M_G2C14H2_M -0.12733256103542054 0.0032077873668761945
M_G2C15_M M_G2C15H1_M -0.13875826202649763 0.003397023490232036
M_G2C15_M M_G2C15H2_M -0.13837386850776245 0.0033122865460669484
M_G2C16_M M_G2C16H1_M -0.1211075414801166 0.0030534504736057268
M_G2C16_M M_G2C16H2_M -0.12057351705624103 0.0030174386599699835
M_G2C17_M M_G2C17H1_M -0.11117033131399275 0.0026928164770251306
M_G2C17_M M_G2C17H2_M -0.11155484415514885 0.0026803727161457368
M_G2C18_M M_G2C18H1_M -0.08568855842927628 0.0021230393110624147
M_G2C18_M M_G2C18H2_M -0.08525735345803401 0.0021877286788463983
M_G2C19_M M_G2C19H1_M -0.033408441052010816 0.0009790119766818234
M_G2C19_M M_G2C19H2_M -0.03223658903115328 0.0009171574020086768
M_G2C19_M M_G2C19H3_M -0.03206872571924638 0.0008800799190572441
M_G3_M M_G3H1_M -0.06394015431717898 0.0215632243972315
M_G3_M M_G3H2_M -0.11559865595109856 0.0165876502379652
M_G3C4_M M_G3C4H1_M -0.017633006105362163 0.030556635393755024
M_G3C4_M M_G3C4H2_M 0.1001933842152776 0.02789720616421502
M_G3C5_M M_G3C5H1_M -0.0723108956595104 0.028112672591126108
M_G3C5_M M_G3C5H2_M -0.1968864961234342 0.01542578308675574
M_G3N6C1_M M_G3N6C1H1_M 0.02581581205601927 0.0035440472045562103
M_G3N6C1_M M_G3N6C1H2_M 0.023605467067009188 0.0034254011255829037
M_G3N6C1_M M_G3N6C1H3_M 0.02683117141369322 0.003541908121460545
M_G3N6C2_M M_G3N6C2H1_M 0.02926509779280475 0.003616323090515286
M_G3N6C2_M M_G3N6C2H2_M 0.028711895395677894 0.0036293187722083705
M_G3N6C2_M M_G3N6C2H3_M 0.028658706616919112 0.0034760123166438107
M_G3N6C3_M M_G3N6C3H1_M 0.02387593815086346 0.004817239198758102
M_G3N6C3_M M_G3N6C3H2_M 0.02342092045927517 0.004715025174093402
M_G3N6C3_M M_G3N6C3H3_M 0.022367660322909995 0.0046380476010633356
