Atom     Average OP     OP stem
M_G2C12_M M_G2C12H2_M -0.07148725059338173 0.0029401039019106103
M_G2C13_M M_G2C13H1_M -0.1105813311021654 0.0028213033253870214
M_G2C13_M M_G2C13H2_M -0.10987781449679537 0.0029832582010886678
M_G2C14_M M_G2C14H1_M -0.10877980663957423 0.0026880138847762748
M_G2C14_M M_G2C14H2_M -0.10806016980712121 0.0027805075848655833
M_G2C15_M M_G2C15H1_M -0.11820515433400836 0.0026802753254503136
M_G2C15_M M_G2C15H2_M -0.11844205995413654 0.0028925453791876585
M_G2C16_M M_G2C16H1_M -0.10359112731480244 0.0023830028412934775
M_G2C16_M M_G2C16H2_M -0.10264969140152169 0.0024355067332870136
M_G2C17_M M_G2C17H1_M -0.09668822842042304 0.002071571273641703
M_G2C17_M M_G2C17H2_M -0.09623350303711968 0.002124595202754705
M_G2C18_M M_G2C18H1_M -0.07525011230293255 0.001716312531565037
M_G2C18_M M_G2C18H2_M -0.07548032511934008 0.0016761902881781757
M_G2C19_M M_G2C19H1_M -0.029012349423085698 0.0007176416281558551
M_G2C19_M M_G2C19H2_M -0.02811311543605209 0.0007446098546181564
M_G2C19_M M_G2C19H3_M -0.028256456111704943 0.0007033378979907276
M_G3_M M_G3H1_M -0.10037854961621052 0.019554857119490038
M_G3_M M_G3H2_M -0.18775344127749277 0.01296165126171898
M_G3C4_M M_G3C4H1_M -0.07707449597518673 0.024346987687663003
M_G3C4_M M_G3C4H2_M 0.129528134142583 0.024397536378690934
M_G3C5_M M_G3C5H1_M -0.052596974091038376 0.025225238963092245
M_G3C5_M M_G3C5H2_M -0.18156180930889249 0.013563394055526146
M_G3N6C1_M M_G3N6C1H1_M 0.016838853888285196 0.00316951434714018
M_G3N6C1_M M_G3N6C1H2_M 0.017852974465733376 0.0033684589861692703
M_G3N6C1_M M_G3N6C1H3_M 0.01780980591183075 0.003180962707309139
M_G3N6C2_M M_G3N6C2H1_M 0.014947231185711028 0.003278107649805456
M_G3N6C2_M M_G3N6C2H2_M 0.015910967859454506 0.003286815628304225
M_G3N6C2_M M_G3N6C2H3_M 0.015529210841738996 0.0033172232848266026
M_G3N6C3_M M_G3N6C3H1_M 0.01476798749187176 0.003749131127598875
M_G3N6C3_M M_G3N6C3H2_M 0.012862979773054924 0.003598648704267067
M_G3N6C3_M M_G3N6C3H3_M 0.012896534922080188 0.0036470426534767433
