Atom     Average OP     OP stem
M_G1C17_M M_G1C17H1_M -0.029440258168571175 0.0009256736247174234
M_G1C17_M M_G1C17H2_M -0.02964211142559203 0.0009087356205627149
M_G1C17_M M_G1C17H3_M -0.031100485778971898 0.0008749414125466819
M_G2_M M_G2H1_M -0.25269015024644836 0.01829252634373627
M_G2C3_M M_G2C3H1_M -0.15968550351190092 0.014499004912375844
M_G2C3_M M_G2C3H2_M 0.022840356472315148 0.019693766710241235
M_G2C4_M M_G2C4H1_M -0.16765277316971722 0.010976045796875339
M_G2C4_M M_G2C4H2_M -0.07281248239432714 0.016577278318286967
M_G2C5_M M_G2C5H1_M -0.18864762872658586 0.008456895182849523
M_G2C5_M M_G2C5H2_M -0.16193967364565676 0.009985094581811259
M_G2C6_M M_G2C6H1_M -0.19019495734982728 0.007285267687457522
M_G2C6_M M_G2C6H2_M -0.17889674531059668 0.008521196777143596
M_G2C7_M M_G2C7H1_M -0.17160424952803438 0.0063548944933479595
M_G2C7_M M_G2C7H2_M -0.1702752447847004 0.006343903670614798
M_G2C8_M M_G2C8H1_M -0.17013527917265664 0.005538492231530962
M_G2C8_M M_G2C8H2_M -0.16600510502304108 0.005665085210266585
M_G2C9_M M_G2C9H1_M -0.11660097334530634 0.0050097824419069285
M_G2C9_M M_G2C9H2_M -0.11514976255829448 0.004799161072375512
M_G2C10_M M_G2C10H1_M -0.10725508938605807 0.004830022464707583
M_G2C11_M M_G2C11H1_M -0.07701634133179563 0.0042604967220678
M_G2C12_M M_G2C12H1_M -0.08286265279544736 0.003436280646204061
M_G2C12_M M_G2C12H2_M -0.08494215249550127 0.003465290664573372
M_G2C13_M M_G2C13H1_M -0.1266495009943251 0.0032741312763273616
M_G2C13_M M_G2C13H2_M -0.12791242930579558 0.003160472938587638
M_G2C14_M M_G2C14H1_M -0.12576187399520353 0.0031735960380466816
M_G2C14_M M_G2C14H2_M -0.12483813747936645 0.0032110559582486068
M_G2C15_M M_G2C15H1_M -0.1356259148204158 0.0032680285206990174
M_G2C15_M M_G2C15H2_M -0.1361826753048347 0.003164980942524742
M_G2C16_M M_G2C16H1_M -0.11746371967754346 0.0030038966473995505
M_G2C16_M M_G2C16H2_M -0.11803042879891287 0.0028541653580598045
M_G2C17_M M_G2C17H1_M -0.10867468084584794 0.002650091585005571
M_G2C17_M M_G2C17H2_M -0.1093327018101986 0.0024850338833802645
M_G2C18_M M_G2C18H1_M -0.08444728724580378 0.002075676907514873
M_G2C18_M M_G2C18H2_M -0.08315317855471951 0.0020127021903004953
M_G2C19_M M_G2C19H1_M -0.032951241297492946 0.0007868315660831966
M_G2C19_M M_G2C19H2_M -0.03155675880348747 0.0009342012494428021
M_G2C19_M M_G2C19H3_M -0.030972399112209503 0.0007841533582102902
M_G3_M M_G3H1_M -0.05270713010738477 0.021786119149198552
M_G3_M M_G3H2_M -0.14326689125994993 0.017433063742659374
M_G3C4_M M_G3C4H1_M 0.04551079101094442 0.029837857675326183
M_G3C4_M M_G3C4H2_M -3.308358609422149e-05 0.02666916586935211
M_G3C5_M M_G3C5H1_M -0.1526634204308254 0.022240121119197025
M_G3C5_M M_G3C5H2_M -0.18836940298865823 0.0175279937414175
M_G3N6C1_M M_G3N6C1H1_M 0.025734526057338836 0.0037162720228645523
M_G3N6C1_M M_G3N6C1H2_M 0.025145022574256968 0.0036031319013170365
M_G3N6C1_M M_G3N6C1H3_M 0.025499676711544874 0.0037048700698231324
M_G3N6C2_M M_G3N6C2H1_M 0.027197966837743892 0.003467064446945858
M_G3N6C2_M M_G3N6C2H2_M 0.027064831600942203 0.003387337566995812
M_G3N6C2_M M_G3N6C2H3_M 0.028604011008667288 0.0034641497875945084
M_G3N6C3_M M_G3N6C3H1_M 0.03149785007232738 0.0032598571166555833
M_G3N6C3_M M_G3N6C3H2_M 0.0307245028078958 0.0033642738014967714
M_G3N6C3_M M_G3N6C3H3_M 0.031241890427776548 0.0033631005169909435
