Atom     Average OP     OP stem
M_G2C7_M M_G2C7H1_M -0.17518492091146515 0.006235943289585306
M_G2C7_M M_G2C7H2_M -0.1793099532553888 0.006276144852136944
M_G2C8_M M_G2C8H1_M -0.17292253812244013 0.005480445409461721
M_G2C8_M M_G2C8H2_M -0.17474112296598499 0.005826614594915744
M_G2C9_M M_G2C9H1_M -0.12461164833683758 0.0047477079948540545
M_G2C9_M M_G2C9H2_M -0.1238287385065581 0.004664534573077496
M_G2C10_M M_G2C10H1_M -0.1138843792741291 0.0045256491130070825
M_G2C11_M M_G2C11H1_M -0.07696976655617467 0.003991152808975671
M_G2C12_M M_G2C12H1_M -0.08398892247881733 0.0034312649712400153
M_G2C12_M M_G2C12H2_M -0.08128111472798494 0.0035056302237916194
M_G2C13_M M_G2C13H1_M -0.12824245448530103 0.00343821370730406
M_G2C13_M M_G2C13H2_M -0.1298144775216628 0.0032476031227648933
M_G2C14_M M_G2C14H1_M -0.1276834350148775 0.0033565151720274496
M_G2C14_M M_G2C14H2_M -0.1273436266103488 0.0032081138689859182
M_G2C15_M M_G2C15H1_M -0.13876711421690754 0.0033969288820331835
M_G2C15_M M_G2C15H2_M -0.13838194692932226 0.003312138145034021
M_G2C16_M M_G2C16H1_M -0.1211097028300488 0.0030541626853861276
M_G2C16_M M_G2C16H2_M -0.12058250818020341 0.0030173149523728972
M_G2C17_M M_G2C17H1_M -0.11117758967985092 0.002693270811195575
M_G2C17_M M_G2C17H2_M -0.11155792620339744 0.002680409108988808
M_G2C18_M M_G2C18H1_M -0.08569414845629902 0.0021234252844284196
M_G2C18_M M_G2C18H2_M -0.08526849846724582 0.002188043730246794
M_G2C19_M M_G2C19H1_M -0.03340430441842383 0.0009789979450500288
M_G2C19_M M_G2C19H2_M -0.03223991873901366 0.0009175747104412526
M_G2C19_M M_G2C19H3_M -0.03207023844337252 0.0008801468331694856
M_G3_M M_G3H1_M -0.06394337181755926 0.021563784448036836
M_G3_M M_G3H2_M -0.11560102847033712 0.0165880457403061
M_G3C4_M M_G3C4H1_M -0.01763148416633271 0.03055779061200755
M_G3C4_M M_G3C4H2_M 0.10019011296645987 0.027898121081598077
M_G3C5_M M_G3C5H1_M -0.07231295113896982 0.028114045913220195
M_G3C5_M M_G3C5H2_M -0.1968938095340777 0.015426946131724715
M_G3N6C1_M M_G3N6C1H1_M 0.0258224484053532 0.003544137066540941
M_G3N6C1_M M_G3N6C1H2_M 0.023615103646476995 0.003425227285767604
M_G3N6C1_M M_G3N6C1H3_M 0.026833039950660845 0.003542240117442937
M_G3N6C2_M M_G3N6C2H1_M 0.029256831024445675 0.0036169170908336066
M_G3N6C2_M M_G3N6C2H2_M 0.028722109964347518 0.0036294035510479844
M_G3N6C2_M M_G3N6C2H3_M 0.02866088673433137 0.0034756602015753447
M_G3N6C3_M M_G3N6C3H1_M 0.023881468775650193 0.004817152248549754
M_G3N6C3_M M_G3N6C3H2_M 0.023414500803839132 0.004715181913710587
M_G3N6C3_M M_G3N6C3H3_M 0.02236609295300264 0.00463815804311669
