0.5 0.0002738025700934579
1.5 0.00024185893691588785
2.5 0.00017340829439252336
3.5 0.00018861954828660436
4.5 0.00018253504672897196
5.5 0.00016428154205607476
6.5 0.00018861954828660436
7.5 0.00016428154205607476
8.5 0.00016428154205607476
9.5 0.00017188716900311526
10.5 0.00015059141355140186
11.5 0.00013538015965732086
12.5 0.00014450691199376946
13.5 0.00015363366433021806
14.5 0.00013994353582554516
15.5 0.00014146466121495326
16.5 0.00014298578660436136
17.5 0.00018557729750778816
18.5 0.00022208430685358255
19.5 0.000290534949376947
20.5 0.0003316053348909657
21.5 0.0004593798676012461
22.5 0.0005810698987538939
23.5 0.0006464782904984421
24.5 0.0008229288356697814
25.5 0.0011332384151090333
26.5 0.0013142523364485968
27.5 0.0016869280568535816
28.5 0.002085462908878504
29.5 0.002538758274922117
30.5 0.002944898753894079
31.5 0.0036035460475077876
32.5 0.004082700545171338
33.5 0.0044553762655763236
34.5 0.005281347352024921
35.5 0.00555362879672897
36.5 0.006245740848909656
37.5 0.006629064447040496
38.5 0.0070428105529595
39.5 0.007359204633956387
40.5 0.007369852511682243
41.5 0.007535655179127727
42.5 0.007488500292056073
43.5 0.00766647196261682
44.5 0.0074961059190031135
45.5 0.007438303154205603
46.5 0.006924162772585668
47.5 0.006854191004672895
48.5 0.006370473130841118
49.5 0.006192501460280371
50.5 0.005886755257009345
51.5 0.005565797799844237
52.5 0.005290474104361371
53.5 0.005164220697040496
54.5 0.004893460377725855
55.5 0.00462574230919003
56.5 0.004619657807632397
57.5 0.004304784852024922
58.5 0.0040796582943925215
59.5 0.004040109034267912
60.5 0.004008165401090341
61.5 0.004011207651869157
62.5 0.003970137266355137
63.5 0.004126813181464173
64.5 0.004222644080996884
65.5 0.004274362344236759
66.5 0.0044523340147975075
67.5 0.004671376070872273
68.5 0.004878249123831776
69.5 0.005117065809968847
70.5 0.005623600564641743
71.5 0.005892839758566978
72.5 0.006371994256230528
73.5 0.00692264164719626
74.5 0.007280106113707164
75.5 0.007967654789719624
76.5 0.008235372858255449
77.5 0.008766245619158876
78.5 0.009362526771806852
79.5 0.009691089855918999
80.5 0.009818864388629282
81.5 0.009984667056074767
82.5 0.010057681074766352
83.5 0.009922300915109032
84.5 0.009540498442367599
85.5 0.009408160533489095
86.5 0.008915315907320868
87.5 0.008017851927570093
88.5 0.007502190420560744
89.5 0.006778134735202492
90.5 0.005967374902647972
91.5 0.005264614972741431
92.5 0.0045238269080996865
93.5 0.004009686526479749
94.5 0.0034681658878504633
95.5 0.0029996592679127705
96.5 0.002445969626168223
97.5 0.0021752093068535807
98.5 0.0019029278621495304
99.5 0.0015713225272585647
100.5 0.0015226465147975064
101.5 0.0013598860981308399
102.5 0.0011758299260124594
103.5 0.001168224299065419
104.5 0.0010769567757009327
105.5 0.0010434920171339553
106.5 0.0010069850077881603
107.5 0.0009583089953271016
108.5 0.0009446188668224283
109.5 0.0009537456191588774
110.5 0.0009050696066978184
111.5 0.0009278864875389397
112.5 0.0009583089953271014
113.5 0.0008822527258566968
114.5 0.0009430977414330207
115.5 0.000924844236760123
116.5 0.0008989851051401859
117.5 0.0009400554906542043
118.5 0.0009187597352024909
119.5 0.0008746470989096561
120.5 0.0010419708917445466
121.5 0.0009765624999999988
122.5 0.0009750413746105909
123.5 0.0010328441394080986
