0.5 0.0001498038930854154
1.5 0.00018460681774162276
2.5 0.0002738838853379814
3.5 0.00036013461165988736
4.5 0.0004554643618051518
5.5 0.0005326360643036988
6.5 0.0006113209374394728
7.5 0.0007384272709664919
8.5 0.0007550721479759827
9.5 0.0006521765446445867
10.5 0.0006461238620956807
11.5 0.0005659258183226802
12.5 0.0005023726515591706
13.5 0.00033592388146426466
14.5 0.0002996077861708304
15.5 0.00023151510749564187
16.5 0.00017855413519271717
17.5 0.00015434340499709455
18.5 9.079023823358512e-05
19.5 6.960584931241526e-05
20.5 4.2368777842339724e-05
21.5 2.8750242107301957e-05
22.5 2.269755955839628e-05
23.5 2.7237071470075538e-05
24.5 1.5131706372264188e-05
25.5 9.079023823358512e-06
26.5 6.052682548905675e-06
27.5 6.052682548905675e-06
28.5 7.565853186132094e-06
29.5 3.0263412744528375e-06
30.5 1.5131706372264188e-06
31.5 1.5131706372264188e-06
32.5 6.052682548905675e-06
33.5 1.5131706372264188e-06
34.5 7.565853186132093e-06
35.5 4.539511911679256e-06
36.5 7.565853186132094e-06
37.5 7.565853186132094e-06
38.5 7.565853186132094e-06
39.5 9.079023823358512e-06
40.5 2.269755955839628e-05
41.5 1.5131706372264188e-05
42.5 2.42107301956227e-05
43.5 3.782926593066047e-05
44.5 5.5987313577377495e-05
45.5 8.171121441022661e-05
46.5 0.00015131706372264176
47.5 0.00019822535347666068
48.5 0.00032230534572922693
49.5 0.0005417150881270575
50.5 0.0008519150687584736
51.5 0.0013527745496804192
52.5 0.0020079774355994577
53.5 0.0030429861514623302
54.5 0.004303457292271936
55.5 0.006365908870811544
56.5 0.008387504842146044
57.5 0.011245884175866751
58.5 0.014254067402672868
59.5 0.01660099506101105
60.5 0.018767855413519267
61.5 0.019388255374782098
62.5 0.019578914875072618
63.5 0.01838502324230099
64.5 0.016417901413906654
65.5 0.01360491719930274
66.5 0.010380350571373237
67.5 0.007871513654851836
68.5 0.006040577183807867
69.5 0.004991949932209957
70.5 0.005612349893472789
71.5 0.007332824907999229
72.5 0.01023508619019951
73.5 0.014204132771644399
74.5 0.019070489540964568
75.5 0.024248559461553357
76.5 0.0285868196784815
77.5 0.03188401849699786
78.5 0.033637783265543286
79.5 0.03373159984505133
80.5 0.030994274162308752
81.5 0.028493003098973457
82.5 0.024542114565175282
83.5 0.020061616308347865
84.5 0.015995726806120474
85.5 0.012164378752663184
86.5 0.009069944799535162
87.5 0.006552028859190393
88.5 0.004684776292852995
89.5 0.0032487773581251207
90.5 0.0022985061979469298
91.5 0.0014738282006585316
92.5 0.0011000750532636063
93.5 0.0007475062947898505
94.5 0.0005114516753825291
95.5 0.0003525687584737551
96.5 0.00025118632577958525
97.5 0.0002194097423978304
98.5 0.00012407999225256633
99.5 8.92770675963587e-05
100.5 6.5066337400736e-05
101.5 5.901365485183033e-05
102.5 3.480292465620763e-05
103.5 4.3881948479566143e-05
104.5 3.0263412744528376e-05
105.5 2.269755955839628e-05
106.5 2.269755955839628e-05
107.5 2.572390083284912e-05
108.5 3.0263412744528376e-05
109.5 2.269755955839628e-05
110.5 1.8158047646717024e-05
111.5 2.42107301956227e-05
112.5 1.9671218283943443e-05
113.5 2.7237071470075538e-05
114.5 1.6644877009490605e-05
115.5 1.6644877009490605e-05
116.5 3.631609529343405e-05
117.5 3.631609529343405e-05
118.5 5.144780166569824e-05
119.5 6.657950803796242e-05
120.5 5.4474142940151076e-05
121.5 0.00011197462715475499
122.5 0.00012861950416424557
123.5 0.00013315901607592482
124.5 0.0001755277939182644
125.5 0.00018763315901607568
126.5 0.0002269755955839625
127.5 0.0002829629091613401
128.5 0.00039191119504164234
129.5 0.00042671411969784985
130.5 0.0004872409451869064
131.5 0.0005674389889599068
132.5 0.0005265833817547933
133.5 0.000617373619988379
134.5 0.0006506633740073605
135.5 0.0006748741042029829
136.5 0.00067184776292853
137.5 0.0006975716637613792
138.5 0.000634018496997869
139.5 0.0005750048421460388
140.5 0.0005356624055781522
141.5 0.00047816192136354785
142.5 0.00037829265930660434
143.5 0.0003374370521014912
144.5 0.00028296290916134006
145.5 0.00023000193685841533
146.5 0.00019671218283943422
147.5 0.0001392116986248305
148.5 0.00011954048034088709
149.5 0.00010138243269417006
150.5 9.230340887081154e-05
151.5 9.68429207824908e-05
152.5 8.019804377300019e-05
153.5 8.019804377300019e-05
154.5 6.657950803796242e-05
155.5 5.5987313577377495e-05
156.5 6.355316676350958e-05
157.5 7.868487313577377e-05
158.5 6.960584931241526e-05
159.5 8.322438504745303e-05
160.5 5.296097230292466e-05
161.5 6.657950803796242e-05
162.5 7.111901994964168e-05
163.5 7.111901994964168e-05
164.5 6.960584931241526e-05
165.5 6.052682548905675e-05
166.5 3.480292465620763e-05
167.5 6.052682548905675e-05
168.5 3.9342436567886886e-05
169.5 3.9342436567886886e-05
170.5 4.539511911679256e-05
171.5 4.3881948479566143e-05
172.5 2.8750242107301957e-05
173.5 2.8750242107301957e-05
174.5 5.144780166569824e-05
175.5 4.690828975401898e-05
176.5 3.9342436567886886e-05
177.5 3.9342436567886886e-05
178.5 3.177658338175479e-05
179.5 1.9671218283943443e-05
180.5 3.782926593066047e-05
181.5 4.2368777842339724e-05
182.5 4.2368777842339724e-05
183.5 3.0263412744528376e-05
184.5 3.631609529343405e-05
185.5 3.480292465620763e-05
186.5 4.2368777842339724e-05
187.5 3.631609529343405e-05
188.5 4.539511911679256e-05
189.5 3.631609529343405e-05
190.5 4.2368777842339724e-05
191.5 4.0855607205113305e-05
192.5 5.7500484214603914e-05
193.5 3.9342436567886886e-05
194.5 6.657950803796242e-05
195.5 4.690828975401898e-05
196.5 4.0855607205113305e-05
197.5 7.111901994964168e-05
198.5 4.84214603912454e-05
199.5 4.690828975401898e-05
200.5 6.203999612628316e-05
201.5 6.657950803796242e-05
202.5 5.296097230292466e-05
203.5 4.84214603912454e-05
204.5 4.690828975401898e-05
205.5 5.901365485183033e-05
206.5 5.296097230292466e-05
207.5 4.539511911679256e-05
208.5 6.5066337400736e-05
209.5 6.809267867518884e-05
210.5 8.473755568467945e-05
211.5 7.868487313577377e-05
212.5 9.532975014526438e-05
213.5 0.0001286195041642456
214.5 0.00012407999225256633
215.5 0.00014829072244818898
216.5 0.00021487023048615128
217.5 0.00024210730195622676
218.5 0.0002678312027890758
219.5 0.00029809461553360417
220.5 0.0003752663180321516
221.5 0.0003646741235715665
222.5 0.0004085560720511328
223.5 0.00042822729033507607
224.5 0.00034954241719930244
225.5 0.0004206614371489442
226.5 0.0003903980244044155
227.5 0.00038434534185551007
228.5 0.00027842339724966066
229.5 0.00028144973852411363
230.5 0.0002557258376912645
231.5 0.00020125169475111352
232.5 0.0001422380398992833
233.5 0.00012861950416424554
234.5 0.00013467218671315125
235.5 0.00010743511524307573
236.5 9.230340887081154e-05
237.5 7.414536122409452e-05
238.5 6.5066337400736e-05
239.5 3.328975401898121e-05
240.5 3.9342436567886886e-05
241.5 3.328975401898121e-05
242.5 3.0263412744528376e-05
243.5 1.8158047646717024e-05
244.5 1.210536509781135e-05
245.5 1.9671218283943443e-05
246.5 1.210536509781135e-05
247.5 1.3618535735037769e-05
248.5 1.5131706372264188e-05
249.5 1.8158047646717024e-05
250.5 1.3618535735037769e-05
251.5 1.210536509781135e-05
252.5 2.1184388921169862e-05
253.5 1.210536509781135e-05
254.5 2.572390083284912e-05
255.5 1.3618535735037769e-05
256.5 2.269755955839628e-05
257.5 2.269755955839628e-05
258.5 3.782926593066047e-05
259.5 3.9342436567886886e-05
260.5 4.539511911679256e-05
261.5 8.776389695913229e-05
262.5 8.776389695913229e-05
263.5 0.0001543434049970946
264.5 0.00023454144877009463
265.5 0.00028447607979856633
266.5 0.0004448721673445665
267.5 0.0006113209374394729
268.5 0.0008927706759635872
269.5 0.001351261379043192
270.5 0.0018763315901607588
271.5 0.002702522758086384
272.5 0.003763255374782107
273.5 0.0052340572341661815
274.5 0.006951505907418169
275.5 0.009183432597327136
276.5 0.011530360255665312
277.5 0.014096697656401326
278.5 0.016334677028859195
279.5 0.0181792320356382
280.5 0.019362531473949254
281.5 0.019386742204144873
282.5 0.01838048373038931
283.5 0.016286255568467946
