0.5 0.03352546296296298
1.5 0.032506944444444436
2.5 0.03113425925925926
3.5 0.02973842592592592
4.5 0.028432870370370383
5.5 0.02692361111111111
6.5 0.024916666666666674
7.5 0.022993055555555555
8.5 0.020868055555555553
9.5 0.019009259259259264
10.5 0.017437500000000005
11.5 0.01492824074074074
12.5 0.013238425925925931
13.5 0.011597222222222222
14.5 0.00985879629629629
15.5 0.008655092592592596
16.5 0.007155092592592596
17.5 0.006023148148148151
18.5 0.005057870370370371
19.5 0.00395601851851852
20.5 0.003372685185185186
21.5 0.0026250000000000015
22.5 0.002310185185185186
23.5 0.0018796296296296295
24.5 0.0015787037037037043
25.5 0.0011620370370370374
26.5 0.0008750000000000006
27.5 0.0007291666666666667
28.5 0.0006226851851851852
29.5 0.0004884259259259259
30.5 0.0003425925925925927
31.5 0.00027546296296296303
32.5 0.00022916666666666683
33.5 0.00017129629629629634
34.5 0.0001458333333333334
35.5 9.953703703703702e-05
36.5 9.9537037037037e-05
37.5 6.48148148148148e-05
38.5 5.555555555555556e-05
39.5 3.24074074074074e-05
40.5 2.5462962962962968e-05
41.5 2.5462962962962965e-05
42.5 2.0833333333333336e-05
43.5 2.5462962962962968e-05
44.5 2.5462962962962965e-05
45.5 2.3148148148148147e-05
46.5 6.944444444444445e-06
47.5 9.259259259259259e-06
48.5 1.1574074074074073e-05
49.5 9.259259259259259e-06
50.5 4.6296296296296296e-06
51.5 2.3148148148148148e-06
52.5 9.259259259259259e-06
53.5 6.944444444444445e-06
54.5 2.3148148148148148e-06
55.5 2.3148148148148148e-06
56.5 0.0
57.5 0.0
58.5 2.3148148148148148e-06
59.5 2.3148148148148148e-06
60.5 0.0
61.5 2.3148148148148148e-06
62.5 2.3148148148148148e-06
63.5 0.0
64.5 0.0
65.5 0.0
66.5 0.0
67.5 2.3148148148148148e-06
68.5 2.3148148148148148e-06
69.5 0.0
70.5 0.0
71.5 0.0
72.5 0.0
73.5 0.0
74.5 0.0
75.5 2.3148148148148148e-06
76.5 0.0
77.5 0.0
78.5 0.0
79.5 0.0
80.5 0.0
81.5 0.0
82.5 0.0
83.5 0.0
84.5 0.0
85.5 0.0
86.5 0.0
87.5 0.0
88.5 0.0
89.5 0.0
90.5 0.0
91.5 0.0
92.5 0.0
93.5 0.0
94.5 0.0
95.5 0.0
96.5 0.0
97.5 0.0
98.5 0.0
99.5 0.0
100.5 0.0
101.5 0.0
102.5 0.0
103.5 0.0
104.5 0.0
105.5 0.0
106.5 0.0
107.5 0.0
108.5 0.0
109.5 0.0
110.5 0.0
111.5 0.0
112.5 0.0
113.5 0.0
114.5 0.0
115.5 0.0
116.5 0.0
117.5 0.0
118.5 0.0
119.5 0.0
120.5 0.0
121.5 0.0
122.5 0.0
123.5 0.0
124.5 0.0
125.5 0.0
126.5 0.0
127.5 0.0
128.5 0.0
129.5 0.0
130.5 0.0
131.5 0.0
132.5 0.0
133.5 0.0
134.5 0.0
135.5 0.0
136.5 0.0
137.5 0.0
138.5 0.0
139.5 0.0
140.5 0.0
141.5 0.0
142.5 0.0
143.5 0.0
144.5 0.0
145.5 0.0
146.5 0.0
147.5 0.0
148.5 0.0
149.5 0.0
150.5 0.0
151.5 0.0
152.5 0.0
153.5 0.0
154.5 0.0
155.5 0.0
156.5 0.0
157.5 0.0
158.5 0.0
159.5 0.0
160.5 0.0
161.5 0.0
162.5 0.0
163.5 0.0
164.5 0.0
165.5 0.0
166.5 0.0
167.5 0.0
168.5 0.0
169.5 0.0
170.5 0.0
171.5 0.0
172.5 0.0
173.5 0.0
174.5 0.0
175.5 0.0
176.5 0.0
177.5 0.0
178.5 0.0
179.5 0.0
180.5 0.0
181.5 0.0
182.5 0.0
183.5 0.0
184.5 0.0
185.5 0.0
186.5 0.0
187.5 0.0
188.5 0.0
189.5 0.0
190.5 0.0
191.5 0.0
192.5 0.0
193.5 0.0
194.5 0.0
195.5 0.0
196.5 0.0
197.5 0.0
198.5 0.0
199.5 0.0
200.5 0.0
201.5 0.0
202.5 0.0
203.5 0.0
204.5 0.0
205.5 0.0
206.5 0.0
207.5 0.0
208.5 0.0
209.5 0.0
210.5 0.0
211.5 0.0
212.5 0.0
213.5 0.0
214.5 0.0
215.5 0.0
216.5 0.0
217.5 0.0
218.5 0.0
219.5 0.0
220.5 0.0
221.5 0.0
222.5 0.0
223.5 0.0
224.5 0.0
225.5 0.0
226.5 0.0
227.5 0.0
228.5 0.0
229.5 0.0
230.5 0.0
231.5 0.0
232.5 0.0
233.5 0.0
234.5 0.0
235.5 0.0
236.5 0.0
237.5 0.0
238.5 0.0
239.5 0.0
240.5 0.0
241.5 0.0
242.5 0.0
243.5 0.0
244.5 0.0
245.5 0.0
246.5 0.0
247.5 0.0
248.5 0.0
249.5 0.0
250.5 0.0
251.5 0.0
252.5 0.0
253.5 0.0
254.5 0.0
255.5 0.0
256.5 0.0
257.5 0.0
258.5 0.0
259.5 0.0
260.5 0.0
261.5 0.0
262.5 0.0
263.5 0.0
264.5 0.0
265.5 0.0
266.5 0.0
267.5 0.0
268.5 0.0
269.5 0.0
270.5 0.0
271.5 0.0
272.5 0.0
273.5 0.0
274.5 0.0
275.5 0.0
276.5 0.0
277.5 0.0
278.5 0.0
279.5 0.0
280.5 0.0
281.5 0.0
282.5 0.0
283.5 0.0
284.5 0.0
285.5 0.0
286.5 0.0
287.5 0.0
288.5 0.0
289.5 0.0
290.5 4.6296296296296296e-06
291.5 0.0
292.5 2.3148148148148148e-06
293.5 0.0
294.5 4.6296296296296296e-06
295.5 2.3148148148148148e-06
296.5 2.3148148148148148e-06
297.5 0.0
298.5 2.3148148148148148e-06
299.5 2.3148148148148148e-06
300.5 2.3148148148148148e-06
301.5 6.944444444444445e-06
302.5 4.6296296296296296e-06
303.5 1.1574074074074073e-05
304.5 0.0
305.5 6.944444444444445e-06
306.5 9.259259259259259e-06
307.5 4.6296296296296296e-06
308.5 1.388888888888889e-05
309.5 6.944444444444445e-06
310.5 1.388888888888889e-05
311.5 3.009259259259259e-05
312.5 1.851851851851852e-05
313.5 4.166666666666666e-05
314.5 7.407407407407405e-05
315.5 8.333333333333332e-05
316.5 7.638888888888889e-05
317.5 0.00013194444444444443
318.5 0.00016666666666666674
319.5 0.00017361111111111123
320.5 0.00021990740740740749
321.5 0.00028240740740740754
322.5 0.0003680555555555556
323.5 0.0004074074074074074
324.5 0.0005555555555555556
325.5 0.0007152777777777785
326.5 0.0008495370370370374
327.5 0.0011365740740740744
328.5 0.001432870370370371
329.5 0.0016087962962962965
330.5 0.00212962962962963
331.5 0.002601851851851853
332.5 0.003261574074074075
333.5 0.004064814814814816
334.5 0.004726851851851854
335.5 0.005706018518518521
336.5 0.0071875000000000055
337.5 0.00817361111111111
338.5 0.009722222222222222
339.5 0.011219907407407408
340.5 0.012692129629629628
341.5 0.014618055555555549
342.5 0.016488425925925924
343.5 0.01826388888888888
344.5 0.020365740740740736
345.5 0.022187499999999985
346.5 0.023821759259259254
347.5 0.02608101851851851
348.5 0.02770833333333332
349.5 0.029145833333333346
350.5 0.03019907407407408
351.5 0.03169907407407408
352.5 0.03242592592592591
353.5 0.033493055555555554
354.5 0.03452546296296299
355.5 0.03475925925925925
356.5 0.03514583333333333
357.5 0.03501388888888887
358.5 0.034814814814814826
359.5 0.0339398148148148
