0.5 4.6296296296296296e-06
1.5 0.0
2.5 2.3148148148148148e-06
3.5 2.3148148148148148e-06
4.5 0.0
5.5 2.3148148148148148e-06
6.5 0.0
7.5 0.0
8.5 0.0
9.5 0.0
10.5 0.0
11.5 0.0
12.5 2.3148148148148148e-06
13.5 0.0
14.5 6.944444444444445e-06
15.5 0.0
16.5 4.6296296296296296e-06
17.5 2.3148148148148148e-06
18.5 1.1574074074074073e-05
19.5 2.3148148148148148e-06
20.5 6.944444444444445e-06
21.5 9.259259259259259e-06
22.5 1.851851851851852e-05
23.5 2.0833333333333336e-05
24.5 2.777777777777778e-05
25.5 2.3148148148148154e-05
26.5 2.5462962962962968e-05
27.5 3.24074074074074e-05
28.5 3.935185185185185e-05
29.5 5.787037037037036e-05
30.5 6.48148148148148e-05
31.5 6.249999999999999e-05
32.5 0.00011574074074074069
33.5 0.00014351851851851857
34.5 0.00015277777777777786
35.5 0.0001712962962962964
36.5 0.00022685185185185202
37.5 0.0002916666666666666
38.5 0.0002777777777777776
39.5 0.00037037037037037046
40.5 0.0004467592592592594
41.5 0.00056712962962963
42.5 0.0005648148148148153
43.5 0.0007569444444444449
44.5 0.0008518518518518519
45.5 0.0009444444444444449
46.5 0.001085648148148149
47.5 0.0013819444444444456
48.5 0.001569444444444445
49.5 0.0016435185185185194
50.5 0.0019675925925925933
51.5 0.0021620370370370383
52.5 0.0024328703703703717
53.5 0.0026273148148148167
54.5 0.002884259259259261
55.5 0.0029884259259259282
56.5 0.003398148148148151
57.5 0.0036458333333333334
58.5 0.003826388888888891
59.5 0.003951388888888893
60.5 0.004189814814814817
61.5 0.004282407407407413
62.5 0.004708333333333336
63.5 0.004421296296296297
64.5 0.004689814814814818
65.5 0.004833333333333337
66.5 0.00474768518518519
67.5 0.004759259259259265
68.5 0.004643518518518519
69.5 0.004807870370370375
70.5 0.004569444444444445
71.5 0.004789351851851854
72.5 0.004326388888888891
73.5 0.004386574074074078
74.5 0.004131944444444448
75.5 0.004048611111111114
76.5 0.0037777777777777796
77.5 0.0036527777777777795
78.5 0.003523148148148148
79.5 0.003155092592592593
80.5 0.002958333333333336
81.5 0.0027314814814814823
82.5 0.002682870370370373
83.5 0.0023402777777777792
84.5 0.0020717592592592597
85.5 0.0018564814814814833
86.5 0.001729166666666668
87.5 0.0014953703703703713
88.5 0.0013611111111111126
89.5 0.0012013888888888894
90.5 0.0011990740740740738
91.5 0.0010949074074074075
92.5 0.0009166666666666673
93.5 0.0007847222222222228
94.5 0.0007476851851851859
95.5 0.0007314814814814818
96.5 0.0005810185185185191
97.5 0.0006550925925925932
98.5 0.0005208333333333334
99.5 0.0004814814814814814
100.5 0.00044444444444444463
101.5 0.0003564814814814815
102.5 0.0003402777777777777
103.5 0.000300925925925926
104.5 0.0002962962962962964
105.5 0.00022453703703703722
106.5 0.00023148148148148157
107.5 0.00029166666666666685
108.5 0.00024074074074074077
109.5 0.00021759259259259277
110.5 0.00017361111111111125
111.5 0.00018981481481481494
112.5 0.00015972222222222234
113.5 0.00018518518518518528
114.5 0.00018518518518518526
115.5 0.00011574074074074075
116.5 0.00017592592592592603
117.5 0.00014351851851851857
118.5 0.00010648148148148143
119.5 0.00010648148148148143
120.5 0.00014351851851851857
121.5 0.00012731481481481483
122.5 0.00013194444444444449
123.5 0.00011805555555555555
124.5 0.00017361111111111123
125.5 0.00012037037037037036
126.5 0.00014120370370370374
127.5 0.00014814814814814823
128.5 0.00021990740740740768
129.5 0.00018287037037037046
130.5 0.00022222222222222248
131.5 0.00026851851851851847
132.5 0.0002662037037037039
133.5 0.00031481481481481497
134.5 0.0002916666666666669
135.5 0.0003842592592592593
136.5 0.0003703703703703705
137.5 0.00036342592592592617
138.5 0.00048611111111111126
139.5 0.0005995370370370375
140.5 0.0006064814814814817
141.5 0.0007013888888888897
142.5 0.0007523148148148153
143.5 0.0008425925925925932
144.5 0.0010509259259259265
145.5 0.0011967592592592594
146.5 0.0013009259259259272
147.5 0.001465277777777778
148.5 0.0016550925925925939
149.5 0.0018171296296296293
150.5 0.002277777777777779
151.5 0.002574074074074076
152.5 0.0029907407407407417
153.5 0.0032106481481481517
154.5 0.0036689814814814836
155.5 0.003967592592592593
156.5 0.004604166666666667
157.5 0.005180555555555559
158.5 0.005740740740740743
159.5 0.006414351851851855
160.5 0.006942129629629634
161.5 0.007736111111111114
162.5 0.008312500000000004
163.5 0.009372685185185194
164.5 0.009949074074074074
165.5 0.011067129629629628
166.5 0.01177314814814815
167.5 0.012513888888888887
168.5 0.013354166666666663
169.5 0.014300925925925924
170.5 0.015006944444444456
171.5 0.016087962962962957
172.5 0.01643055555555556
173.5 0.017178240740740737
174.5 0.017821759259259256
175.5 0.01813425925925926
176.5 0.018814814814814805
177.5 0.019090277777777782
178.5 0.019370370370370368
179.5 0.019280092592592595
180.5 0.019275462962962977
181.5 0.019430555555555545
182.5 0.019152777777777782
183.5 0.01901157407407408
184.5 0.018412037037037046
185.5 0.017597222222222222
186.5 0.017182870370370376
187.5 0.01639583333333333
188.5 0.0157175925925926
189.5 0.01505555555555556
190.5 0.014240740740740745
191.5 0.013733796296296293
192.5 0.01265277777777778
193.5 0.011530092592592587
194.5 0.010678240740740742
195.5 0.010023148148148149
196.5 0.009263888888888887
197.5 0.008460648148148144
198.5 0.007694444444444448
199.5 0.006844907407407412
200.5 0.006182870370370376
201.5 0.005835648148148152
202.5 0.005185185185185191
203.5 0.004574074074074077
204.5 0.003870370370370373
205.5 0.00383101851851852
206.5 0.0032013888888888895
207.5 0.002796296296296299
208.5 0.002578703703703705
209.5 0.0022800925925925922
210.5 0.0019189814814814818
211.5 0.0016620370370370391
212.5 0.0014791666666666677
213.5 0.001356481481481482
214.5 0.0012013888888888896
215.5 0.0009861111111111116
216.5 0.0009351851851851855
217.5 0.0007546296296296303
218.5 0.0007453703703703708
219.5 0.0005972222222222226
220.5 0.0004976851851851855
221.5 0.0004791666666666671
222.5 0.0004189814814814816
223.5 0.0003842592592592593
224.5 0.00032407407407407423
225.5 0.000337962962962963
226.5 0.00028935185185185184
227.5 0.0002569444444444445
228.5 0.0002106481481481483
229.5 0.00022453703703703717
230.5 0.00018287037037037048
231.5 0.0001712962962962964
232.5 0.00018981481481481486
233.5 0.00014814814814814815
234.5 0.00014351851851851854
235.5 0.00015740740740740748
236.5 0.0001296296296296296
237.5 0.00010648148148148142
238.5 0.00014120370370370374
239.5 0.00015277777777777783
240.5 0.00013194444444444446
241.5 0.0001458333333333334
242.5 0.0001458333333333334
243.5 0.00019212962962962985
244.5 0.00014814814814814823
245.5 0.0001481481481481482
246.5 0.00016435185185185205
247.5 0.00012037037037037036
248.5 0.00015509259259259268
249.5 0.00023148148148148168
250.5 0.00015277777777777783
251.5 0.00025000000000000017
252.5 0.00020370370370370388
253.5 0.0002523148148148148
254.5 0.00025462962962962966
255.5 0.0003287037037037038
256.5 0.0003310185185185187
257.5 0.0003750000000000001
258.5 0.00039583333333333327
259.5 0.0004074074074074075
260.5 0.00047222222222222256
261.5 0.0005162037037037043
262.5 0.000590277777777778
263.5 0.0006296296296296303
264.5 0.0007199074074074074
265.5 0.00075925925925926
266.5 0.0008379629629629634
267.5 0.0009837962962962966
268.5 0.0009745370370370381
269.5 0.0011458333333333338
270.5 0.001324074074074074
271.5 0.0014050925925925928
272.5 0.001497685185185186
273.5 0.0016319444444444456
274.5 0.00182175925925926
275.5 0.0020300925925925933
276.5 0.002175925925925926
277.5 0.002310185185185185
278.5 0.002604166666666669
279.5 0.0027453703703703724
280.5 0.0031851851851851867
281.5 0.0033819444444444457
282.5 0.003578703703703707
283.5 0.0037500000000000033
284.5 0.004006944444444447
285.5 0.004064814814814815
286.5 0.004435185185185188
287.5 0.004490740740740744
288.5 0.00471064814814815
289.5 0.004567129629629634
290.5 0.004636574074074078
291.5 0.004759259259259265
292.5 0.00497453703703704
293.5 0.005053240740740743
294.5 0.00474768518518519
295.5 0.004729166666666673
296.5 0.004719907407407413
297.5 0.004537037037037039
298.5 0.0043842592592592605
299.5 0.004173611111111112
300.5 0.004032407407407409
301.5 0.0037824074074074097
302.5 0.003560185185185187
303.5 0.003166666666666669
304.5 0.003025462962962965
305.5 0.0028935185185185223
306.5 0.0025462962962962982
307.5 0.0023634259259259272
308.5 0.0021712962962962966
309.5 0.0018495370370370376
310.5 0.0016805555555555558
311.5 0.0015439814814814834
312.5 0.0013356481481481492
313.5 0.001162037037037038
314.5 0.0010277777777777783
315.5 0.0009513888888888893
316.5 0.0007013888888888894
317.5 0.000631944444444445
318.5 0.0004953703703703705
319.5 0.00040740740740740744
320.5 0.0003981481481481482
321.5 0.00031944444444444457
322.5 0.00023148148148148163
323.5 0.00020370370370370388
324.5 0.00018750000000000014
325.5 0.00016435185185185191
326.5 9.953703703703699e-05
327.5 9.490740740740738e-05
328.5 8.564814814814812e-05
329.5 7.175925925925923e-05
330.5 5.5555555555555545e-05
331.5 6.249999999999997e-05
332.5 4.3981481481481466e-05
333.5 2.5462962962962968e-05
334.5 3.7037037037037037e-05
335.5 1.388888888888889e-05
336.5 1.1574074074074073e-05
337.5 2.3148148148148154e-05
338.5 6.944444444444445e-06
339.5 2.0833333333333336e-05
340.5 1.1574074074074073e-05
341.5 1.388888888888889e-05
342.5 6.944444444444445e-06
343.5 1.1574074074074073e-05
344.5 2.3148148148148148e-06
345.5 2.3148148148148148e-06
346.5 0.0
347.5 2.3148148148148148e-06
348.5 0.0
349.5 2.3148148148148148e-06
350.5 2.3148148148148148e-06
351.5 0.0
352.5 0.0
353.5 2.3148148148148148e-06
354.5 2.3148148148148148e-06
355.5 0.0
356.5 2.3148148148148148e-06
357.5 2.3148148148148148e-06
358.5 0.0
359.5 0.0
