Atom     Average OP     OP stem
M_G2C11_M M_G2C11H1_M -0.07474497934278049 0.004390154935857826
M_G2C12_M M_G2C12H1_M -0.08592956444837102 0.0037874691155075995
M_G2C12_M M_G2C12H2_M -0.08788709623402002 0.003734101760029651
M_G2C13_M M_G2C13H1_M -0.1310800741011025 0.003648810998437702
M_G2C13_M M_G2C13H2_M -0.1324160363673561 0.0033787313458624106
M_G2C14_M M_G2C14H1_M -0.13003949524620467 0.003562909116872799
M_G2C14_M M_G2C14H2_M -0.13159390122005726 0.003510163292969299
M_G2C15_M M_G2C15H1_M -0.14088502984317597 0.0036932130301975145
M_G2C15_M M_G2C15H2_M -0.14332063846292364 0.003602489746362349
M_G2C16_M M_G2C16H1_M -0.1235367515074708 0.0033893509634356496
M_G2C16_M M_G2C16H2_M -0.12444850952085248 0.0034075655760795495
M_G2C17_M M_G2C17H1_M -0.11452131991195248 0.0030590484256658177
M_G2C17_M M_G2C17H2_M -0.11449004603679919 0.0028723130652530417
M_G2C18_M M_G2C18H1_M -0.08868493766046806 0.00251702849488191
M_G2C18_M M_G2C18H2_M -0.08856261627153889 0.0023720749654393973
M_G2C19_M M_G2C19H1_M -0.03398430601622403 0.0009909534753790722
M_G2C19_M M_G2C19H2_M -0.0332941107473969 0.0009655965982938926
M_G2C19_M M_G2C19H3_M -0.03343621282767649 0.0009674299622495789
M_G3_M M_G3H1_M -0.07346695283152668 0.021470666656545966
M_G3_M M_G3H2_M -0.1578020515978582 0.01582465883767315
M_G3C4_M M_G3C4H1_M -0.07263181716242613 0.02802026080335339
M_G3C4_M M_G3C4H2_M 0.12212502512771799 0.02442128790912959
M_G3C5_M M_G3C5H1_M -0.06326717017886836 0.028842182222452165
M_G3C5_M M_G3C5H2_M -0.20972935466420045 0.015457973538479743
M_G3N6C1_M M_G3N6C1H1_M 0.020681797987382247 0.003820530388745938
M_G3N6C1_M M_G3N6C1H2_M 0.021170804562772393 0.0037095883728402996
M_G3N6C1_M M_G3N6C1H3_M 0.021879199441372503 0.003718954495695541
M_G3N6C2_M M_G3N6C2H1_M 0.023110999697860013 0.0036527708641743467
M_G3N6C2_M M_G3N6C2H2_M 0.02081321172252319 0.003683390484058722
M_G3N6C2_M M_G3N6C2H3_M 0.02135558958456875 0.0038067696338878617
M_G3N6C3_M M_G3N6C3H1_M 0.01844531427871545 0.003691699212999327
M_G3N6C3_M M_G3N6C3H2_M 0.019692525381552757 0.003924432574726912
M_G3N6C3_M M_G3N6C3H3_M 0.02057913318778765 0.003840256113146086
