0.5 4.6296296296296296e-06
1.5 0.0
2.5 6.944444444444445e-06
3.5 0.0
4.5 2.3148148148148148e-06
5.5 2.3148148148148148e-06
6.5 4.6296296296296296e-06
7.5 0.0
8.5 6.944444444444445e-06
9.5 0.0
10.5 0.0
11.5 2.3148148148148148e-06
12.5 0.0
13.5 0.0
14.5 9.259259259259259e-06
15.5 2.3148148148148148e-06
16.5 4.6296296296296296e-06
17.5 0.0
18.5 1.1574074074074073e-05
19.5 0.0
20.5 6.944444444444445e-06
21.5 1.388888888888889e-05
22.5 2.0833333333333336e-05
23.5 1.388888888888889e-05
24.5 9.259259259259259e-06
25.5 2.314814814814815e-05
26.5 2.7777777777777786e-05
27.5 3.2407407407407415e-05
28.5 9.259259259259259e-06
29.5 6.944444444444442e-05
30.5 8.101851851851849e-05
31.5 5.787037037037036e-05
32.5 9.490740740740738e-05
33.5 8.796296296296292e-05
34.5 0.00012962962962962963
35.5 0.00015740740740740748
36.5 0.00020370370370370388
37.5 0.00022453703703703711
38.5 0.00024768518518518537
39.5 0.00031250000000000006
40.5 0.00040972222222222213
41.5 0.0004837962962962966
42.5 0.0005046296296296299
43.5 0.0006643518518518524
44.5 0.0007245370370370376
45.5 0.0007986111111111119
46.5 0.0008819444444444451
47.5 0.0010879629629629635
48.5 0.0013148148148148149
49.5 0.0014907407407407421
50.5 0.0016087962962962965
51.5 0.001687500000000001
52.5 0.0019652777777777793
53.5 0.0021504629629629647
54.5 0.002358796296296297
55.5 0.0026134259259259288
56.5 0.0027546296296296307
57.5 0.0029305555555555565
58.5 0.003212962962962967
59.5 0.0033842592592592618
60.5 0.0036296296296296346
61.5 0.00370138888888889
62.5 0.003731481481481483
63.5 0.003884259259259261
64.5 0.004064814814814819
65.5 0.004238425925925928
66.5 0.004189814814814816
67.5 0.0040671296296296315
68.5 0.003909722222222222
69.5 0.004289351851851853
70.5 0.003995370370370372
71.5 0.004071759259259263
72.5 0.003694444444444447
73.5 0.0036921296296296333
74.5 0.003405092592592595
75.5 0.0033958333333333358
76.5 0.0032268518518518536
77.5 0.0031203703703703736
78.5 0.002800925925925927
79.5 0.0027708333333333343
80.5 0.002511574074074075
81.5 0.0022199074074074096
82.5 0.002162037037037039
83.5 0.0019189814814814833
84.5 0.0017268518518518535
85.5 0.0016620370370370387
86.5 0.0014814814814814823
87.5 0.0014074074074074082
88.5 0.0012037037037037049
89.5 0.0010717592592592595
90.5 0.001013888888888889
91.5 0.0009027777777777784
92.5 0.000756944444444445
93.5 0.0007222222222222226
94.5 0.0006365740740740746
95.5 0.0005717592592592593
96.5 0.0005486111111111118
97.5 0.000513888888888889
98.5 0.0004375000000000003
99.5 0.00039351851851851863
100.5 0.00033796296296296287
101.5 0.0002916666666666668
102.5 0.00033796296296296303
103.5 0.0002638888888888889
104.5 0.0002754629629629632
105.5 0.00023379629629629643
106.5 0.00015277777777777786
107.5 0.00017824074074074085
108.5 0.00016666666666666682
109.5 0.00013888888888888894
110.5 0.00014814814814814823
111.5 0.00017824074074074085
112.5 0.00017824074074074085
113.5 0.0001597222222222223
114.5 0.00011111111111111106
115.5 0.00013194444444444443
116.5 0.00012037037037037035
117.5 0.00013194444444444443
118.5 0.00013657407407407406
119.5 0.0001435185185185186
120.5 9.259259259259256e-05
121.5 0.0001365740740740741
122.5 0.0001412037037037038
123.5 0.00010648148148148143
124.5 0.00015046296296296303
125.5 0.00014814814814814817
126.5 0.00014120370370370377
127.5 0.00019444444444444457
128.5 0.00015509259259259263
129.5 0.00018750000000000014
130.5 0.00022222222222222231
131.5 0.00023148148148148168
132.5 0.00021296296296296303
133.5 0.0002546296296296297
134.5 0.0003472222222222225
135.5 0.0003587962962962963
136.5 0.00042592592592592584
137.5 0.0004490740740740742
138.5 0.0005
139.5 0.0005254629629629634
140.5 0.0005717592592592596
141.5 0.0006875000000000003
142.5 0.0009259259259259267
143.5 0.0009328703703703704
144.5 0.0009722222222222227
145.5 0.0011967592592592594
146.5 0.0014027777777777788
147.5 0.001622685185185186
148.5 0.0018958333333333342
149.5 0.0020763888888888898
150.5 0.002305555555555559
151.5 0.0026134259259259283
152.5 0.002932870370370372
153.5 0.003483796296296299
154.5 0.0037453703703703733
155.5 0.004275462962962967
156.5 0.004856481481481484
157.5 0.005298611111111112
158.5 0.0060138888888888915
159.5 0.006692129629629633
160.5 0.00751851851851852
161.5 0.008187500000000004
162.5 0.009039351851851852
163.5 0.010039351851851848
164.5 0.010849537037037034
165.5 0.011370370370370371
166.5 0.012569444444444444
167.5 0.013423611111111103
168.5 0.014185185185185183
169.5 0.0152662037037037
170.5 0.01632175925925926
171.5 0.01695601851851853
172.5 0.018256944444444447
173.5 0.018256944444444444
174.5 0.019226851851851853
175.5 0.0195763888888889
176.5 0.020682870370370383
177.5 0.020428240740740747
178.5 0.02085648148148149
179.5 0.021039351851851858
180.5 0.02083101851851853
181.5 0.020819444444444456
182.5 0.02064583333333333
183.5 0.01996296296296296
184.5 0.020071759259259265
185.5 0.019004629629629628
186.5 0.01865972222222222
187.5 0.017895833333333337
188.5 0.01714814814814816
189.5 0.01621296296296297
190.5 0.015252314814814812
191.5 0.014115740740740738
192.5 0.013374999999999996
193.5 0.012731481481481479
194.5 0.01145138888888889
195.5 0.010974537037037045
196.5 0.009618055555555553
197.5 0.009009259259259264
198.5 0.00801620370370371
199.5 0.007354166666666671
200.5 0.006421296296296301
201.5 0.005988425925925932
202.5 0.00553240740740741
203.5 0.004789351851851855
204.5 0.004164351851851854
205.5 0.003736111111111113
206.5 0.003342592592592596
207.5 0.00308564814814815
208.5 0.0026990740740740764
209.5 0.002261574074074075
210.5 0.002129629629629631
211.5 0.0017337962962962977
212.5 0.001520833333333334
213.5 0.001393518518518519
214.5 0.001284722222222223
215.5 0.0010231481481481485
216.5 0.0009189814814814819
217.5 0.0008194444444444451
218.5 0.000671296296296297
219.5 0.000590277777777778
220.5 0.0005509259259259264
221.5 0.0004953703703703705
222.5 0.00043981481481481497
223.5 0.00041898148148148166
224.5 0.00038425925925925943
225.5 0.0003078703703703704
226.5 0.00030324074074074075
227.5 0.00025000000000000006
228.5 0.00019907407407407417
229.5 0.00020833333333333356
230.5 0.0001828703703703705
231.5 0.00013888888888888886
232.5 0.00018981481481481489
233.5 0.0001342592592592593
234.5 0.00014814814814814823
235.5 0.00019444444444444457
236.5 0.00015740740740740748
237.5 0.000125
238.5 0.00011111111111111109
239.5 0.000125
240.5 0.00011574074074074072
241.5 0.00011805555555555552
242.5 0.00013194444444444446
243.5 0.00013657407407407412
244.5 0.00012962962962962969
245.5 0.000125
246.5 0.00012731481481481483
247.5 0.0001435185185185186
248.5 0.00014120370370370372
249.5 0.00016666666666666677
250.5 0.00016898148148148154
251.5 0.00017824074074074085
252.5 0.00017361111111111125
253.5 0.0002476851851851853
254.5 0.00025925925925925937
255.5 0.0001944444444444446
256.5 0.00021990740740740757
257.5 0.00026851851851851874
258.5 0.0003611111111111111
259.5 0.00036805555555555555
260.5 0.0003842592592592593
261.5 0.00038657407407407423
262.5 0.00042592592592592617
263.5 0.0005439814814814819
264.5 0.000592592592592593
265.5 0.0006041666666666671
266.5 0.0006851851851851854
267.5 0.0007870370370370378
268.5 0.0008634259259259271
269.5 0.000993055555555556
270.5 0.0011296296296296304
271.5 0.001238425925925927
272.5 0.001398148148148149
273.5 0.0015069444444444455
274.5 0.0016250000000000004
275.5 0.001798611111111112
276.5 0.0018472222222222234
277.5 0.002097222222222223
278.5 0.0021967592592592607
279.5 0.002504629629629631
280.5 0.0027268518518518536
281.5 0.002875000000000002
282.5 0.003027777777777781
283.5 0.0033564814814814816
284.5 0.0034236111111111125
285.5 0.0035416666666666704
286.5 0.0037407407407407437
287.5 0.003877314814814818
288.5 0.0038634259259259277
289.5 0.004108796296296301
290.5 0.00421990740740741
291.5 0.0042314814814814845
292.5 0.00420138888888889
293.5 0.004328703703703707
294.5 0.004370370370370374
295.5 0.004254629629629631
296.5 0.0038564814814814846
297.5 0.0037870370370370393
298.5 0.003666666666666669
299.5 0.003553240740740742
300.5 0.0036504629629629656
301.5 0.0034166666666666703
302.5 0.003145833333333335
303.5 0.002756944444444446
304.5 0.002611111111111112
305.5 0.002386574074074074
306.5 0.0020810185185185185
307.5 0.0020069444444444453
308.5 0.0017800925925925944
309.5 0.0016180555555555566
310.5 0.0014120370370370378
311.5 0.001284722222222223
312.5 0.0010486111111111108
313.5 0.0009259259259259257
314.5 0.0008125000000000005
315.5 0.000664351851851852
316.5 0.0005995370370370374
317.5 0.0005231481481481483
318.5 0.0004120370370370371
319.5 0.0004166666666666666
320.5 0.0003310185185185185
321.5 0.0002175925925925927
322.5 0.00023379629629629648
323.5 0.00015509259259259266
324.5 0.0001435185185185186
325.5 0.00011805555555555555
326.5 8.33333333333333e-05
327.5 7.870370370370367e-05
328.5 6.48148148148148e-05
329.5 4.861111111111111e-05
330.5 5.3240740740740744e-05
331.5 2.777777777777778e-05
332.5 3.472222222222223e-05
333.5 1.851851851851852e-05
334.5 1.1574074074074073e-05
335.5 9.259259259259259e-06
336.5 2.7777777777777786e-05
337.5 1.6203703703703704e-05
338.5 9.259259259259259e-06
339.5 2.3148148148148148e-06
340.5 4.6296296296296296e-06
341.5 4.6296296296296296e-06
342.5 1.6203703703703704e-05
343.5 2.3148148148148148e-06
344.5 2.3148148148148148e-06
345.5 0.0
346.5 0.0
347.5 0.0
348.5 2.3148148148148148e-06
349.5 0.0
350.5 2.3148148148148148e-06
351.5 0.0
352.5 0.0
353.5 0.0
354.5 0.0
355.5 2.3148148148148148e-06
356.5 0.0
357.5 2.3148148148148148e-06
358.5 0.0
359.5 0.0
